<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,5,20210922,153000,77.68,77.89,76.72,77.64,3728,0
FLOW.US,5,20210922,153500,77.93,78.23,77.9,78.19,1219,0
FLOW.US,5,20210922,154000,77.785,78.105,77.33,77.535,1500,0
FLOW.US,5,20210922,154500,77.47,77.91,77.47,77.91,840,0
FLOW.US,5,20210922,155000,77.95,78.16,77.77,77.88,3536,0
FLOW.US,5,20210922,155500,77.9,77.9,77.88,77.88,200,0
FLOW.US,5,20210922,160000,78.05,78.17,77.8,77.8,2160,0
FLOW.US,5,20210922,161000,77.83,77.83,77.66,77.66,700,0
FLOW.US,5,20210922,161500,77.665,77.715,77.665,77.715,250,0
FLOW.US,5,20210922,162000,77.61,77.61,77.265,77.265,900,0
FLOW.US,5,20210922,162500,77.34,77.36,77.34,77.36,200,0
FLOW.US,5,20210922,163000,77.265,77.42,77.23,77.42,1600,0
FLOW.US,5,20210922,164000,77.335,77.335,77.335,77.335,100,0
FLOW.US,5,20210922,164500,77.34,77.38,77.34,77.345,800,0
FLOW.US,5,20210922,165000,77.39,77.45,77.39,77.45,300,0
FLOW.US,5,20210922,165500,77.48,77.49,77.48,77.49,300,0
FLOW.US,5,20210922,170000,77.475,77.51,77.475,77.51,200,0
FLOW.US,5,20210922,170500,77.509,77.645,77.509,77.53,788,0
FLOW.US,5,20210922,171000,77.81,77.81,77.78,77.78,200,0
FLOW.US,5,20210922,171500,77.8711,77.88,77.83,77.85,703,0
FLOW.US,5,20210922,172000,77.84,77.84,77.84,77.84,100,0
FLOW.US,5,20210922,172500,77.9,77.91,77.87,77.91,500,0
FLOW.US,5,20210922,173000,77.91,78.045,77.9,78,1201,0
FLOW.US,5,20210922,173500,78.01,78.01,77.97,77.98,1100,0
FLOW.US,5,20210922,174000,77.93,77.93,77.92,77.92,500,0
FLOW.US,5,20210922,174500,77.96,77.96,77.74,77.74,1000,0
FLOW.US,5,20210922,175000,77.57,77.6796,77.57,77.6796,350,0
FLOW.US,5,20210922,175500,77.69,77.69,77.62,77.62,200,0
FLOW.US,5,20210922,180000,77.62,77.699,77.62,77.651,400,0
FLOW.US,5,20210922,180500,77.65,77.65,77.61,77.61,200,0
FLOW.US,5,20210922,181000,77.63,77.63,77.56,77.62,1005,0
FLOW.US,5,20210922,181500,77.595,77.595,77.54,77.54,300,0
FLOW.US,5,20210922,182000,77.57,77.57,77.57,77.57,100,0
FLOW.US,5,20210922,182500,77.65,77.67,77.63,77.64,512,0
FLOW.US,5,20210922,183000,77.61,77.65,77.61,77.65,200,0
FLOW.US,5,20210922,183500,77.6896,77.69,77.68,77.69,400,0
FLOW.US,5,20210922,184000,77.61,77.68,77.61,77.68,400,0
FLOW.US,5,20210922,184500,77.64,77.74,77.62,77.74,506,0
FLOW.US,5,20210922,185000,77.685,77.685,77.58,77.58,1000,0
FLOW.US,5,20210922,185500,77.58,77.58,77.58,77.58,200,0
FLOW.US,5,20210922,190000,77.67,77.67,77.6,77.64,600,0
FLOW.US,5,20210922,190500,77.65,77.65,77.65,77.65,200,0
FLOW.US,5,20210922,191000,77.68,77.68,77.625,77.64,600,0
FLOW.US,5,20210922,191500,77.665,77.68,77.665,77.68,200,0
FLOW.US,5,20210922,192000,77.75,77.76,77.7,77.75,7735,0
FLOW.US,5,20210922,192500,77.75,77.86,77.74,77.86,2202,0
FLOW.US,5,20210922,193000,77.86,78.045,77.86,78,1215,0
FLOW.US,5,20210922,193500,78.06,78.06,77.89,77.96,1628,0
FLOW.US,5,20210922,194000,77.97,77.97,77.87,77.97,700,0
FLOW.US,5,20210922,194500,78.01,78.01,77.91,77.95,900,0
FLOW.US,5,20210922,195000,77.9,77.935,77.9,77.9,600,0
