<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBC-WS.US,5,20210922,172500,2.91,2.91,2.91,2.91,100,0
AMBC-WS.US,5,20210922,203500,2.81,2.81,2.79,2.79,1000,0
AMBC-WS.US,5,20210922,204000,2.79,2.8,2.79,2.79,1000,0
AMBC-WS.US,5,20210922,210500,2.755,2.755,2.755,2.755,200,0
AMBC-WS.US,5,20210923,162000,2.84,2.84,2.84,2.84,100,0
AMBC-WS.US,5,20210923,170500,2.84,2.84,2.84,2.84,100,0
AMBC-WS.US,5,20210923,174500,2.81,2.81,2.81,2.81,182,0
AMBC-WS.US,5,20210923,181500,2.85,2.85,2.85,2.85,100,0
AMBC-WS.US,5,20210923,183500,2.85,2.9,2.85,2.9,1400,0
AMBC-WS.US,5,20210923,184000,2.9,3.05,2.8997,3.05,12875,0
AMBC-WS.US,5,20210923,184500,3.04,3.15,3.03,3.1378,22300,0
AMBC-WS.US,5,20210923,185000,3.15,3.24,3.1292,3.23,6900,0
AMBC-WS.US,5,20210923,185500,3.3,3.495,3.18,3.33,12902,0
AMBC-WS.US,5,20210923,190000,3.26,3.3,3.2349,3.3,6546,0
AMBC-WS.US,5,20210923,190500,3.41,3.49,3.41,3.48,4300,0
AMBC-WS.US,5,20210923,191000,3.5,3.5,3.41,3.41,11532,0
AMBC-WS.US,5,20210923,191500,3.44,3.47,3.35,3.415,11540,0
AMBC-WS.US,5,20210923,192500,3.46,3.48,3.46,3.48,3800,0
AMBC-WS.US,5,20210923,193000,3.48,3.48,3.48,3.48,1600,0
AMBC-WS.US,5,20210923,193500,3.44,3.5,3.44,3.46,35515,0
AMBC-WS.US,5,20210923,194500,3.425,3.4495,3.425,3.43,2000,0
AMBC-WS.US,5,20210923,195000,3.41,3.4103,3.36,3.365,6099,0
AMBC-WS.US,5,20210923,195500,3.376,3.376,3.31,3.3101,6705,0
AMBC-WS.US,5,20210923,200000,3.3,3.3,3.3,3.3,200,0
AMBC-WS.US,5,20210923,201500,3.33,3.345,3.33,3.33,5350,0
AMBC-WS.US,5,20210923,202000,3.33,3.37,3.33,3.37,600,0
AMBC-WS.US,5,20210923,204000,3.365,3.4,3.365,3.4,4250,0
AMBC-WS.US,5,20210923,205500,3.35,3.35,3.34,3.34,5700,0
AMBC-WS.US,5,20210923,210500,3.37,3.39,3.37,3.39,1000,0
AMBC-WS.US,5,20210923,211000,3.39,3.39,3.3816,3.39,2840,0
AMBC-WS.US,5,20210923,212000,3.374,3.374,3.374,3.374,1000,0
AMBC-WS.US,5,20210923,213500,3.38,3.39,3.37,3.39,2000,0
AMBC-WS.US,5,20210923,214000,3.38,3.38,3.365,3.3702,1700,0
AMBC-WS.US,5,20210923,214500,3.35,3.35,3.3197,3.3197,2700,0
AMBC-WS.US,5,20210923,215000,3.32,3.33,3.32,3.33,7250,0
AMBC-WS.US,5,20210923,215500,3.33,3.33,3.32,3.33,3997,0
AMBC-WS.US,5,20210924,154500,3.4499,3.4499,3.4499,3.4499,500,0
AMBC-WS.US,5,20210924,155000,3.45,3.45,3.43,3.43,600,0
AMBC-WS.US,5,20210924,155500,3.42,3.45,3.42,3.4366,3000,0
AMBC-WS.US,5,20210924,160000,3.44,3.46,3.44,3.46,10200,0
AMBC-WS.US,5,20210924,160500,3.45,3.46,3.45,3.46,1834,0
AMBC-WS.US,5,20210924,161500,3.46,3.46,3.46,3.46,605,0
AMBC-WS.US,5,20210924,162000,3.46,3.6,3.46,3.6,12951,0
AMBC-WS.US,5,20210924,162500,3.68,3.75,3.68,3.75,26900,0
AMBC-WS.US,5,20210924,163000,3.75,3.75,3.75,3.75,700,0
AMBC-WS.US,5,20210924,163500,3.6842,3.75,3.6842,3.75,400,0
AMBC-WS.US,5,20210924,164500,3.75,3.88,3.75,3.79,8856,0
AMBC-WS.US,5,20210924,173500,3.79,3.84,3.75,3.75,1200,0
AMBC-WS.US,5,20210924,174000,3.76,3.76,3.76,3.76,500,0
AMBC-WS.US,5,20210924,180000,3.83,3.83,3.81,3.81,500,0
AMBC-WS.US,5,20210924,180500,3.78,3.78,3.61,3.62,2325,0
AMBC-WS.US,5,20210924,181000,3.61,3.708,3.61,3.652,2575,0
AMBC-WS.US,5,20210924,182500,3.63,3.63,3.5,3.5,3200,0
AMBC-WS.US,5,20210924,184500,3.59,3.59,3.59,3.59,500,0
AMBC-WS.US,5,20210924,190500,3.6,3.6,3.6,3.6,500,0
AMBC-WS.US,5,20210924,192500,3.57,3.57,3.55,3.55,700,0
AMBC-WS.US,5,20210924,200000,3.53,3.53,3.5,3.5,2855,0
AMBC-WS.US,5,20210924,200500,3.49,3.5,3.48,3.5,700,0
AMBC-WS.US,5,20210924,201500,3.5,3.63,3.48,3.63,3000,0
AMBC-WS.US,5,20210924,205500,3.63,3.65,3.63,3.65,1900,0
AMBC-WS.US,5,20210924,213000,3.65,3.65,3.5,3.5,500,0
AMBC-WS.US,5,20210924,214000,3.63,3.65,3.63,3.65,1670,0
AMBC-WS.US,5,20210924,215000,3.74,3.76,3.6488,3.6488,6730,0
AMBC-WS.US,5,20210924,215500,3.63,3.63,3.63,3.63,100,0
AMBC-WS.US,5,20210927,155000,3.76,3.76,3.7298,3.7298,200,0
AMBC-WS.US,5,20210927,155500,3.745,3.77,3.745,3.77,2100,0
AMBC-WS.US,5,20210927,160000,3.8,3.8,3.65,3.65,2500,0
AMBC-WS.US,5,20210927,161000,3.8,3.8,3.8,3.8,462,0
AMBC-WS.US,5,20210927,164500,3.81,3.81,3.81,3.81,406,0
AMBC-WS.US,5,20210927,165500,3.83,3.83,3.83,3.83,1100,0
AMBC-WS.US,5,20210927,170000,3.8356,3.8356,3.8356,3.8356,1000,0
AMBC-WS.US,5,20210927,174500,3.84,3.84,3.84,3.84,300,0
AMBC-WS.US,5,20210927,175000,3.81,3.81,3.81,3.81,100,0
AMBC-WS.US,5,20210927,182500,3.84,3.84,3.84,3.84,500,0
AMBC-WS.US,5,20210927,184500,3.82,3.82,3.81,3.81,900,0
AMBC-WS.US,5,20210927,192000,3.8399,3.8399,3.8399,3.8399,3000,0
AMBC-WS.US,5,20210927,192500,3.82,3.82,3.82,3.82,900,0
AMBC-WS.US,5,20210927,193500,3.81,3.81,3.81,3.81,1094,0
AMBC-WS.US,5,20210927,201000,3.81,3.81,3.81,3.81,500,0
AMBC-WS.US,5,20210927,202000,3.825,3.87,3.825,3.8395,1971,0
AMBC-WS.US,5,20210927,214500,3.85,3.85,3.84,3.84,1500,0
AMBC-WS.US,5,20210927,215500,3.8499,3.8499,3.8499,3.8499,500,0
AMBC-WS.US,5,20210928,160000,3.83,3.83,3.83,3.83,800,0
AMBC-WS.US,5,20210928,184000,3.78,3.79,3.77,3.79,11724,0
AMBC-WS.US,5,20210928,184500,3.7792,3.78,3.7792,3.7792,600,0
AMBC-WS.US,5,20210928,190000,3.76,3.76,3.76,3.76,100,0
AMBC-WS.US,5,20210928,192000,3.77,3.77,3.77,3.77,100,0
AMBC-WS.US,5,20210928,192500,3.71,3.7205,3.7,3.7,5900,0
AMBC-WS.US,5,20210928,202000,3.735,3.735,3.735,3.735,100,0
AMBC-WS.US,5,20210928,203500,3.735,3.735,3.735,3.735,3000,0
AMBC-WS.US,5,20210928,211500,3.755,3.755,3.755,3.755,300,0
AMBC-WS.US,5,20210928,212000,3.7599,3.7599,3.7599,3.7599,1000,0
AMBC-WS.US,5,20210928,215500,3.73,3.73,3.73,3.73,100,0
AMBC-WS.US,5,20210929,155000,3.77,3.77,3.7497,3.7497,9000,0
AMBC-WS.US,5,20210929,160500,3.76,3.76,3.76,3.76,3000,0
AMBC-WS.US,5,20210929,162000,3.77,3.77,3.765,3.765,3000,0
AMBC-WS.US,5,20210929,163000,3.76,3.765,3.76,3.76,3250,0
AMBC-WS.US,5,20210929,174500,3.74,3.74,3.74,3.74,600,0
AMBC-WS.US,5,20210929,191000,3.77,3.77,3.77,3.77,300,0
AMBC-WS.US,5,20210929,211000,3.76,3.76,3.7597,3.7597,5000,0
AMBC-WS.US,5,20210929,212000,3.76,3.76,3.76,3.76,4500,0
AMBC-WS.US,5,20210929,213500,3.745,3.745,3.7,3.7,1341,0
AMBC-WS.US,5,20210929,214500,3.76,3.76,3.76,3.76,250,0
AMBC-WS.US,5,20210929,215500,3.76,3.76,3.76,3.76,100,0
AMBC-WS.US,5,20210930,161000,3.8,3.8,3.8,3.8,155,0
AMBC-WS.US,5,20210930,163500,3.8,3.8,3.8,3.8,551,0
AMBC-WS.US,5,20210930,164000,3.79,3.79,3.79,3.79,3000,0
AMBC-WS.US,5,20210930,165000,3.79,3.79,3.79,3.79,300,0
AMBC-WS.US,5,20210930,175500,3.77,3.77,3.76,3.7605,600,0
AMBC-WS.US,5,20210930,181000,3.77,3.79,3.77,3.79,2000,0
AMBC-WS.US,5,20210930,190500,3.77,3.77,3.77,3.77,412,0
AMBC-WS.US,5,20210930,192500,3.78,3.78,3.78,3.78,500,0
AMBC-WS.US,5,20210930,195500,3.78,3.78,3.765,3.78,6300,0
AMBC-WS.US,5,20210930,215500,3.78,3.78,3.78,3.78,600,0
AMBC-WS.US,5,20211001,154000,3.8,3.8,3.8,3.8,200,0
AMBC-WS.US,5,20211001,155000,3.8,3.8,3.8,3.8,400,0
AMBC-WS.US,5,20211001,161500,3.8,3.8,3.8,3.8,500,0
AMBC-WS.US,5,20211001,164500,3.8,3.8,3.8,3.8,600,0
AMBC-WS.US,5,20211001,165000,3.8,3.8,3.8,3.8,500,0
AMBC-WS.US,5,20211001,172000,3.8,3.8,3.8,3.8,600,0
AMBC-WS.US,5,20211001,180000,3.8,3.8,3.79,3.79,4600,0
AMBC-WS.US,5,20211001,181000,3.79,3.79,3.79,3.79,1000,0
AMBC-WS.US,5,20211001,182000,3.8,3.8,3.8,3.8,500,0
AMBC-WS.US,5,20211001,190000,3.8,3.8,3.8,3.8,500,0
AMBC-WS.US,5,20211001,192000,3.8,3.8,3.8,3.8,400,0
AMBC-WS.US,5,20211001,193000,3.8,3.8,3.8,3.8,300,0
