<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHVN.US,5,20210922,153000,134.58,134.8,134.58,134.8,2449,0
BHVN.US,5,20210922,153500,133.96,133.96,133.96,133.96,100,0
BHVN.US,5,20210922,154000,133.7,133.7,132.5,132.5,1600,0
BHVN.US,5,20210922,154500,132.98,132.98,132.98,132.98,100,0
BHVN.US,5,20210922,155000,132.98,133,132.471,132.471,2787,0
BHVN.US,5,20210922,155500,133.02,133.02,132.51,132.72,2417,0
BHVN.US,5,20210922,160000,132.685,132.685,132.26,132.27,3338,0
BHVN.US,5,20210922,160500,132.76,133.22,132.76,133.22,1200,0
BHVN.US,5,20210922,161000,133.24,133.24,132.44,132.44,1100,0
BHVN.US,5,20210922,161500,132.69,132.92,132.69,132.84,901,0
BHVN.US,5,20210922,162000,132.97,132.97,132.31,132.31,2859,0
BHVN.US,5,20210922,162500,132.36,132.71,132.36,132.38,983,0
BHVN.US,5,20210922,163000,132.52,132.76,132.52,132.76,300,0
BHVN.US,5,20210922,163500,132.66,132.67,132.66,132.66,420,0
BHVN.US,5,20210922,164000,132.77,132.98,132.77,132.88,1681,0
BHVN.US,5,20210922,164500,132.81,132.99,132.49,132.67,1956,0
BHVN.US,5,20210922,165000,132.69,132.77,132.6,132.65,751,0
BHVN.US,5,20210922,165500,132.74,132.74,132.54,132.6,632,0
BHVN.US,5,20210922,170000,132.61,132.61,132.395,132.49,1304,0
BHVN.US,5,20210922,170500,132.27,132.56,132.27,132.45,850,0
BHVN.US,5,20210922,171000,132.46,132.55,132.34,132.34,2717,0
BHVN.US,5,20210922,171500,132.31,132.46,132.26,132.31,1108,0
BHVN.US,5,20210922,172000,132.564,132.63,132.31,132.63,4990,0
BHVN.US,5,20210922,172500,132.57,132.79,132.56,132.67,700,0
BHVN.US,5,20210922,173000,132.875,133.068,132.8,133.068,3317,0
BHVN.US,5,20210922,173500,132.8,132.86,132.755,132.8,1900,0
BHVN.US,5,20210922,174000,132.8,133.04,132.8,132.813,700,0
BHVN.US,5,20210922,174500,132.92,132.94,132.8,132.8,1430,0
BHVN.US,5,20210922,175000,132.93,132.98,132.75,132.96,1285,0
BHVN.US,5,20210922,175500,132.8,132.99,132.8,132.83,1544,0
BHVN.US,5,20210922,180000,133.07,133.07,132.93,132.93,200,0
BHVN.US,5,20210922,181000,133.29,133.29,133.29,133.29,300,0
BHVN.US,5,20210922,181500,133.224,133.41,133.11,133.25,1901,0
BHVN.US,5,20210922,182500,133.4,133.42,133.4,133.42,300,0
BHVN.US,5,20210922,183500,133.57,133.6,133.56,133.59,500,0
BHVN.US,5,20210922,184500,133.68,133.68,133.68,133.68,288,0
BHVN.US,5,20210922,185000,133.86,133.88,133.69,133.802,600,0
BHVN.US,5,20210922,185500,133.88,134.24,133.88,134.21,5937,0
BHVN.US,5,20210922,190000,134.18,134.18,134.18,134.18,101,0
BHVN.US,5,20210922,190500,134.14,134.14,133.8,133.8,1205,0
BHVN.US,5,20210922,191000,133.74,133.84,133.635,133.84,1372,0
BHVN.US,5,20210922,191500,133.64,133.78,133.64,133.75,600,0
BHVN.US,5,20210922,192000,133.67,133.67,133.39,133.39,503,0
BHVN.US,5,20210922,192500,133.46,133.46,133.387,133.387,217,0
BHVN.US,5,20210922,193000,133.46,133.53,133.4,133.49,3138,0
BHVN.US,5,20210922,194000,133.59,133.59,133.59,133.59,100,0
BHVN.US,5,20210922,194500,133.48,133.525,133.48,133.525,336,0
BHVN.US,5,20210922,195000,133.42,133.6,133.29,133.29,1301,0
BHVN.US,5,20210922,195500,133.442,133.442,133.423,133.423,200,0
BHVN.US,5,20210922,200000,133.29,134.14,133.29,134.135,1298,0
BHVN.US,5,20210922,200500,134.19,134.19,133.9,133.9,200,0
BHVN.US,5,20210922,201000,134.49,134.61,134.32,134.61,700,0
BHVN.US,5,20210922,201500,134.46,134.855,134.46,134.63,1105,0
BHVN.US,5,20210922,202000,134.511,134.71,134.38,134.38,621,0
BHVN.US,5,20210922,202500,134.66,135.25,134.66,135.25,2003,0
BHVN.US,5,20210922,203000,135.18,135.44,135.135,135.44,10581,0
BHVN.US,5,20210922,203500,135.232,135.232,134.67,134.97,700,0
BHVN.US,5,20210922,204000,134.53,134.84,134.53,134.77,900,0
BHVN.US,5,20210922,204500,134.61,134.84,134.61,134.695,500,0
BHVN.US,5,20210922,205000,134.39,134.88,134.23,134.88,514,0
BHVN.US,5,20210922,205500,134.52,134.75,134.51,134.57,727,0
BHVN.US,5,20210922,210000,134.56,134.8,134.495,134.505,800,0
BHVN.US,5,20210922,210500,134.21,134.65,134.21,134.65,500,0
BHVN.US,5,20210922,211000,134.74,135.03,134.74,134.955,820,0
BHVN.US,5,20210922,211500,134.93,134.94,134.87,134.905,895,0
BHVN.US,5,20210922,212000,135.08,135.15,134.87,134.95,1400,0
BHVN.US,5,20210922,212500,134.97,134.97,134.97,134.97,100,0
BHVN.US,5,20210922,213000,134.97,135.08,134.61,134.775,1806,0
BHVN.US,5,20210922,213500,134.78,135.06,134.78,135.02,700,0
BHVN.US,5,20210922,214000,135.06,135.14,134.88,135.06,700,0
BHVN.US,5,20210922,214500,135.1,135.1,134.89,134.945,1300,0
BHVN.US,5,20210922,215000,134.85,134.85,134.64,134.75,3306,0
BHVN.US,5,20210922,215500,134.595,134.64,133.95,134.01,40008,0
BHVN.US,5,20210923,153000,134.83,135.79,134.83,135.79,1321,0
BHVN.US,5,20210923,153500,134.4,135.07,134.4,135.02,3531,0
BHVN.US,5,20210923,154500,134.86,135.27,134.86,134.86,300,0
BHVN.US,5,20210923,155500,134.85,135.32,134.56,134.56,2401,0
BHVN.US,5,20210923,160000,134.56,134.76,134.56,134.76,709,0
BHVN.US,5,20210923,161000,134.42,134.42,134.42,134.42,100,0
BHVN.US,5,20210923,161500,134.33,134.55,134.33,134.55,400,0
BHVN.US,5,20210923,162000,134.35,134.35,134.35,134.35,200,0
BHVN.US,5,20210923,162500,134.05,134.05,134,134,260,0
BHVN.US,5,20210923,163000,133.55,133.79,133.55,133.62,300,0
BHVN.US,5,20210923,163500,133.47,133.47,133.305,133.305,300,0
BHVN.US,5,20210923,164000,133.1,133.4,133.1,133.29,2173,0
BHVN.US,5,20210923,164500,133.5,133.54,133.5,133.54,200,0
BHVN.US,5,20210923,165000,133.51,133.6,133.41,133.57,821,0
BHVN.US,5,20210923,165500,133.5,133.6,133.5,133.51,2600,0
BHVN.US,5,20210923,170000,133.52,133.52,133.25,133.25,500,0
BHVN.US,5,20210923,170500,133.36,133.36,132.865,132.93,1612,0
BHVN.US,5,20210923,171000,133.22,133.4,133.2,133.4,500,0
BHVN.US,5,20210923,171500,133.29,133.67,133.29,133.5,800,0
BHVN.US,5,20210923,172000,133.49,133.49,133.49,133.49,100,0
BHVN.US,5,20210923,172500,133.5,133.5,133.25,133.32,500,0
BHVN.US,5,20210923,173000,133.43,133.43,133.43,133.43,100,0
BHVN.US,5,20210923,173500,133.43,133.49,133.43,133.49,200,0
BHVN.US,5,20210923,174000,133.46,133.68,133.46,133.5,1700,0
BHVN.US,5,20210923,174500,133.5,133.55,133.445,133.445,300,0
BHVN.US,5,20210923,180000,133.72,133.8,133.33,133.54,800,0
BHVN.US,5,20210923,180500,133.45,133.45,133.43,133.43,200,0
BHVN.US,5,20210923,181000,133.01,133.01,132.69,132.69,700,0
