<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGD.US,5,20210922,153000,28.31,28.31,28.31,28.31,600,0
AFGD.US,5,20210922,160000,28.405,28.51,28.405,28.51,430,0
AFGD.US,5,20210922,163000,28.43,28.43,28.43,28.43,100,0
AFGD.US,5,20210922,181000,28.51,28.51,28.51,28.51,176,0
AFGD.US,5,20210922,185000,28.4429,28.4429,28.42,28.42,424,0
AFGD.US,5,20210922,185500,28.52,28.52,28.42,28.42,1854,0
AFGD.US,5,20210922,194000,28.54,28.54,28.54,28.54,133,0
AFGD.US,5,20210922,201000,28.54,28.54,28.54,28.54,636,0
AFGD.US,5,20210922,211000,28.58,28.58,28.569,28.569,300,0
AFGD.US,5,20210922,212500,28.53,28.53,28.53,28.53,100,0
AFGD.US,5,20210922,213000,28.53,28.53,28.53,28.53,100,0
AFGD.US,5,20210922,213500,28.53,28.53,28.53,28.53,515,0
AFGD.US,5,20210923,153000,28.58,28.58,28.58,28.58,207,0
AFGD.US,5,20210923,153500,28.57,28.57,28.57,28.57,100,0
AFGD.US,5,20210923,162000,28.59,28.61,28.59,28.61,442,0
AFGD.US,5,20210923,191500,28.56,28.6,28.5198,28.529,1400,0
AFGD.US,5,20210923,194000,28.61,28.61,28.61,28.61,285,0
AFGD.US,5,20210923,203500,28.6078,28.6078,28.6078,28.6078,227,0
AFGD.US,5,20210923,211000,28.575,28.575,28.575,28.575,157,0
AFGD.US,5,20210923,214000,28.57,28.57,28.57,28.57,100,0
AFGD.US,5,20210924,153000,28.5,28.5,28.5,28.5,157,0
AFGD.US,5,20210924,155000,28.49,28.49,28.42,28.42,1100,0
AFGD.US,5,20210924,155500,28.47,28.47,28.4,28.4,800,0
AFGD.US,5,20210924,160000,28.44,28.44,28.44,28.44,100,0
AFGD.US,5,20210924,161000,28.45,28.45,28.45,28.45,100,0
AFGD.US,5,20210924,161500,28.44,28.47,28.42,28.47,500,0
AFGD.US,5,20210924,162000,28.32,28.32,28.32,28.32,100,0
AFGD.US,5,20210924,163500,28.3,28.3,28.3,28.3,100,0
AFGD.US,5,20210924,165000,28.31,28.31,28.31,28.31,100,0
AFGD.US,5,20210924,170500,28.305,28.305,28.305,28.305,100,0
AFGD.US,5,20210924,172500,28.305,28.305,28.305,28.305,100,0
AFGD.US,5,20210924,174000,28.305,28.305,28.305,28.305,100,0
AFGD.US,5,20210924,175500,28.305,28.305,28.305,28.305,100,0
AFGD.US,5,20210924,180000,28.305,28.305,28.305,28.305,100,0
AFGD.US,5,20210924,182000,28.305,28.305,28.305,28.305,100,0
AFGD.US,5,20210924,184000,28.305,28.4594,28.305,28.4594,300,0
AFGD.US,5,20210924,190000,28.305,28.305,28.305,28.305,100,0
AFGD.US,5,20210924,192000,28.27,28.27,28.27,28.27,100,0
AFGD.US,5,20210924,194000,28.3,28.3,28.2594,28.2594,2100,0
AFGD.US,5,20210924,200000,28.265,28.5235,28.265,28.5235,216,0
AFGD.US,5,20210924,202000,28.265,28.265,28.265,28.265,100,0
AFGD.US,5,20210924,203500,28.275,28.275,28.275,28.275,100,0
AFGD.US,5,20210924,204000,28.41,28.41,28.41,28.41,110,0
AFGD.US,5,20210924,205500,28.275,28.275,28.275,28.275,100,0
AFGD.US,5,20210924,210500,28.41,28.415,28.372,28.415,300,0
AFGD.US,5,20210924,211000,28.285,28.285,28.285,28.285,100,0
AFGD.US,5,20210924,211500,28.4,28.4,28.29,28.29,200,0
AFGD.US,5,20210924,212500,28.28,28.52,28.28,28.312,2200,0
AFGD.US,5,20210924,213000,28.38,28.52,28.38,28.52,200,0
AFGD.US,5,20210924,213500,28.295,28.295,28.295,28.295,100,0
AFGD.US,5,20210924,214000,28.52,28.52,28.305,28.305,200,0
AFGD.US,5,20210924,214500,28.52,28.52,28.305,28.305,300,0
AFGD.US,5,20210924,215000,28.44,28.5,28.44,28.44,500,0
AFGD.US,5,20210924,215500,28.44,28.5,28.295,28.47,9155,0
AFGD.US,5,20210927,153000,28.51,28.51,28.51,28.51,100,0
AFGD.US,5,20210927,155500,28.5,28.5,28.5,28.5,100,0
AFGD.US,5,20210927,160500,28.5,28.5,28.5,28.5,100,0
AFGD.US,5,20210927,161000,28.4,28.5,28.4,28.5,200,0
AFGD.US,5,20210927,162000,28.5,28.5,28.41,28.41,200,0
AFGD.US,5,20210927,163000,28.51,28.51,28.51,28.51,466,0
AFGD.US,5,20210927,164500,28.42,28.42,28.42,28.42,100,0
AFGD.US,5,20210927,165000,28.5,28.5,28.5,28.5,100,0
AFGD.US,5,20210927,170000,28.45,28.45,28.45,28.45,100,0
AFGD.US,5,20210927,170500,28.2632,28.2632,28.2632,28.2632,1000,0
AFGD.US,5,20210927,172500,28.38,28.38,28.38,28.38,100,0
AFGD.US,5,20210927,174000,28.4,28.4,28.4,28.4,100,0
AFGD.US,5,20210927,174500,28.4,28.4,28.39,28.4,300,0
AFGD.US,5,20210927,175500,28.4,28.4,28.4,28.4,100,0
AFGD.US,5,20210927,180000,28.4,28.4,28.4,28.4,200,0
AFGD.US,5,20210927,180500,28.4,28.4,28.4,28.4,100,0
AFGD.US,5,20210927,181000,28.4,28.4,28.39,28.4,700,0
AFGD.US,5,20210927,181500,28.4,28.4,28.4,28.4,300,0
AFGD.US,5,20210927,182000,28.4,28.4,28.4,28.4,500,0
