<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRI.US,5,20210922,153000,146.77,147.65,146.33,147.05,20016,0
DRI.US,5,20210922,153500,147.39,147.49,146.84,147.3,10474,0
DRI.US,5,20210922,154000,147.41,147.62,146.98,147.31,9708,0
DRI.US,5,20210922,154500,147.41,147.53,147.14,147.39,13086,0
DRI.US,5,20210922,155000,147.39,147.75,147.23,147.25,6788,0
DRI.US,5,20210922,155500,147.22,147.98,147.22,147.98,21013,0
DRI.US,5,20210922,160000,148.06,148.17,147.7,148.07,16114,0
DRI.US,5,20210922,160500,148.16,148.43,148,148.3,5187,0
DRI.US,5,20210922,161000,148.38,148.38,147.82,148.11,6284,0
DRI.US,5,20210922,161500,148.21,148.44,148.12,148.32,8197,0
DRI.US,5,20210922,162000,148.29,148.41,148.13,148.18,5547,0
DRI.US,5,20210922,162500,148.17,148.17,147.64,147.65,17198,0
DRI.US,5,20210922,163000,147.75,147.91,147.55,147.91,12434,0
DRI.US,5,20210922,163500,147.86,148.13,147.77,148.07,9664,0
DRI.US,5,20210922,164000,148.03,148.62,148.03,148.48,13223,0
DRI.US,5,20210922,164500,148.44,148.44,148.12,148.35,15720,0
DRI.US,5,20210922,165000,148.33,148.46,148.15,148.4,3553,0
DRI.US,5,20210922,165500,148.47,148.58,148.33,148.58,10661,0
DRI.US,5,20210922,170000,148.58,149.08,148.52,149.04,20345,0
DRI.US,5,20210922,170500,149.06,149.08,148.5,148.57,5739,0
DRI.US,5,20210922,171000,148.54,148.6,148.46,148.47,16300,0
DRI.US,5,20210922,171500,148.5,148.76,148.47,148.69,9981,0
DRI.US,5,20210922,172000,148.65,148.78,148.58,148.74,9483,0
DRI.US,5,20210922,172500,148.72,148.76,148.64,148.76,7499,0
DRI.US,5,20210922,173000,148.73,148.79,148.63,148.79,9054,0
DRI.US,5,20210922,173500,148.79,149.18,148.79,149.05,7038,0
DRI.US,5,20210922,174000,149.01,149.01,148.83,148.93,5499,0
DRI.US,5,20210922,174500,148.89,149.01,148.84,148.99,7278,0
DRI.US,5,20210922,175000,148.99,149.11,148.62,148.71,16172,0
DRI.US,5,20210922,175500,148.74,149,148.74,149,3525,0
DRI.US,5,20210922,180000,148.99,149.04,148.8,148.97,5594,0
DRI.US,5,20210922,180500,148.92,149.03,148.78,148.84,9143,0
DRI.US,5,20210922,181000,148.85,148.92,148.77,148.79,3484,0
DRI.US,5,20210922,181500,148.85,148.85,148.48,148.52,5945,0
DRI.US,5,20210922,182000,148.54,148.71,148.54,148.71,4264,0
DRI.US,5,20210922,182500,148.69,148.85,148.69,148.78,4127,0
DRI.US,5,20210922,183000,148.78,148.91,148.78,148.86,3809,0
DRI.US,5,20210922,183500,148.93,148.99,148.73,148.82,4597,0
DRI.US,5,20210922,184000,148.81,148.81,148.66,148.71,3439,0
DRI.US,5,20210922,184500,148.7,148.76,148.64,148.64,2711,0
DRI.US,5,20210922,185000,148.65,148.66,148.46,148.5,3726,0
DRI.US,5,20210922,185500,148.5,148.62,148.5,148.62,4540,0
DRI.US,5,20210922,190000,148.63,148.79,148.63,148.7,3943,0
DRI.US,5,20210922,190500,148.66,148.74,148.62,148.67,3963,0
DRI.US,5,20210922,191000,148.7,148.71,148.58,148.65,3396,0
DRI.US,5,20210922,191500,148.66,148.75,148.61,148.66,5252,0
DRI.US,5,20210922,192000,148.68,148.72,148.62,148.62,5327,0
DRI.US,5,20210922,192500,148.6,148.95,148.6,148.95,3779,0
DRI.US,5,20210922,193000,148.91,149.25,148.91,149.13,20540,0
DRI.US,5,20210922,193500,149.14,149.43,149.07,149.35,10845,0
DRI.US,5,20210922,194000,149.35,149.38,149.22,149.38,5380,0
DRI.US,5,20210922,194500,149.34,149.35,149.19,149.25,3066,0
DRI.US,5,20210922,195000,149.2,149.25,149.06,149.18,10854,0
DRI.US,5,20210922,195500,149.12,149.34,149.12,149.21,6116,0
DRI.US,5,20210922,200000,149,149.79,149,149.78,5427,0
DRI.US,5,20210922,200500,149.8,149.81,149.53,149.72,8081,0
DRI.US,5,20210922,201000,149.81,149.93,149.68,149.89,7979,0
DRI.US,5,20210922,201500,149.92,150.04,149.8,149.8,7898,0
DRI.US,5,20210922,202000,149.83,149.91,149.59,149.79,7000,0
DRI.US,5,20210922,202500,149.84,150.06,149.76,150.05,8653,0
DRI.US,5,20210922,203000,150.08,150.43,149.99,150.18,31160,0
DRI.US,5,20210922,203500,150.16,150.36,149.63,149.66,25991,0
DRI.US,5,20210922,204000,149.65,149.71,149.3,149.43,15254,0
DRI.US,5,20210922,204500,149.39,149.42,148.74,148.83,13573,0
DRI.US,5,20210922,205000,148.71,149.02,148.5,148.94,25786,0
DRI.US,5,20210922,205500,148.97,149.07,148.6,148.88,14046,0
DRI.US,5,20210922,210000,148.78,149.09,148.56,149.06,12946,0
DRI.US,5,20210922,210500,149.04,149.42,148.98,149.37,23639,0
DRI.US,5,20210922,211000,149.37,149.99,149.33,149.97,23391,0
DRI.US,5,20210922,211500,150.07,150.07,149.86,150.01,16642,0
DRI.US,5,20210922,212000,150.05,150.19,149.9,150.08,18655,0
DRI.US,5,20210922,212500,150.08,150.16,150.03,150.04,20937,0
DRI.US,5,20210922,213000,150.04,150.09,149.76,150.02,39490,0
DRI.US,5,20210922,213500,149.99,150.41,149.95,150.39,26303,0
DRI.US,5,20210922,214000,150.4,150.4,149.81,149.95,93382,0
DRI.US,5,20210922,214500,149.88,149.91,149.45,149.45,29695,0
DRI.US,5,20210922,215000,149.45,149.59,149.26,149.43,47083,0
DRI.US,5,20210922,215500,149.45,149.53,149.25,149.27,219593,0
DRI.US,5,20210923,153000,158.42,158.88,157.14,157.14,2577,0
DRI.US,5,20210923,153500,157.54,161.28,157.39,158.27,169824,0
DRI.US,5,20210923,154000,158.39,159.81,157.46,158.78,96332,0
DRI.US,5,20210923,154500,158.78,161.13,158.72,160.84,92053,0
DRI.US,5,20210923,155000,160.77,163.13,160.69,162.24,121460,0
DRI.US,5,20210923,155500,162.34,162.72,161.58,161.64,76806,0
DRI.US,5,20210923,160000,161.58,162.56,161.18,161.92,78957,0
DRI.US,5,20210923,160500,161.92,162.48,160.58,160.58,71539,0
DRI.US,5,20210923,161000,160.62,161.93,160.62,161.73,34166,0
DRI.US,5,20210923,161500,161.74,161.94,160.92,160.96,36430,0
DRI.US,5,20210923,162000,160.96,161.01,159.88,160.19,60406,0
DRI.US,5,20210923,162500,160.29,160.3,159.33,159.79,68370,0
DRI.US,5,20210923,163000,159.73,160.06,158.91,159.22,63854,0
DRI.US,5,20210923,163500,159.28,159.5,157.79,158.25,68879,0
DRI.US,5,20210923,164000,158.25,158.99,158.24,158.61,42516,0
DRI.US,5,20210923,164500,158.62,158.9,157.53,157.66,43609,0
DRI.US,5,20210923,165000,157.62,157.89,155.79,156.75,97553,0
DRI.US,5,20210923,165500,156.64,157.52,156.4,157.47,43079,0
DRI.US,5,20210923,170000,157.45,158.25,157.35,157.36,35795,0
DRI.US,5,20210923,170500,157.48,158.44,157.35,158.36,34926,0
DRI.US,5,20210923,171000,158.36,158.7,158.13,158.31,28342,0
