<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,5,20210922,153000,122.11,122.11,121.28,121.28,7645,0
GPC.US,5,20210922,153500,121.6,122.17,121.6,122.17,1600,0
GPC.US,5,20210922,154000,122.13,122.13,122.08,122.08,200,0
GPC.US,5,20210922,154500,122.067,122.155,121.8,121.8,930,0
GPC.US,5,20210922,155000,122.07,122.23,122.01,122.19,600,0
GPC.US,5,20210922,155500,122.27,122.408,122.27,122.408,900,0
GPC.US,5,20210922,160000,122.45,122.575,122.355,122.57,1230,0
GPC.US,5,20210922,160500,122.57,122.64,122.57,122.64,300,0
GPC.US,5,20210922,161000,122.19,122.19,122.19,122.19,261,0
GPC.US,5,20210922,161500,122.23,122.29,122.23,122.265,7361,0
GPC.US,5,20210922,162000,122.42,122.43,122.29,122.29,413,0
GPC.US,5,20210922,162500,122.39,122.48,122.25,122.25,476,0
GPC.US,5,20210922,163000,122.34,122.53,122.34,122.53,2399,0
GPC.US,5,20210922,163500,122.48,122.57,122.47,122.5,1539,0
GPC.US,5,20210922,164000,122.52,122.52,122.47,122.47,517,0
GPC.US,5,20210922,164500,122.49,122.609,122.49,122.58,1174,0
GPC.US,5,20210922,165000,122.59,122.7,122.54,122.7,605,0
GPC.US,5,20210922,165500,122.68,122.825,122.68,122.825,527,0
GPC.US,5,20210922,170000,122.91,122.96,122.69,122.69,3918,0
GPC.US,5,20210922,170500,122.685,122.94,122.685,122.925,9291,0
GPC.US,5,20210922,171000,122.885,123.007,122.862,123.007,1958,0
GPC.US,5,20210922,171500,122.99,123.06,122.99,123.04,1100,0
GPC.US,5,20210922,172000,123,123.175,122.987,123.165,2037,0
GPC.US,5,20210922,172500,123.11,123.12,123.05,123.12,988,0
GPC.US,5,20210922,173000,123.1,123.21,122.93,122.97,5595,0
GPC.US,5,20210922,173500,122.97,123.09,122.97,123.08,1338,0
GPC.US,5,20210922,174000,123.08,123.245,122.99,123.245,705,0
GPC.US,5,20210922,174500,123.27,123.31,123.14,123.16,1478,0
GPC.US,5,20210922,175000,123.28,123.378,123.05,123.105,3164,0
GPC.US,5,20210922,175500,123.18,123.29,123.18,123.29,830,0
GPC.US,5,20210922,180000,123.235,123.26,123.2,123.23,1316,0
GPC.US,5,20210922,180500,123.34,123.35,123.18,123.215,1318,0
GPC.US,5,20210922,181000,123.215,123.25,123.175,123.21,1012,0
GPC.US,5,20210922,181500,123.16,123.16,123.15,123.15,200,0
GPC.US,5,20210922,182000,123.16,123.16,123.12,123.14,805,0
GPC.US,5,20210922,182500,123.16,123.23,123.15,123.15,1515,0
GPC.US,5,20210922,183000,123.17,123.195,123.07,123.07,800,0
GPC.US,5,20210922,183500,123.11,123.11,123.08,123.08,714,0
GPC.US,5,20210922,184000,123.1,123.1,123.065,123.09,300,0
GPC.US,5,20210922,184500,123.1,123.15,123.1,123.1,769,0
