<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,5,20210922,162000,9.94,9.94,9.94,9.94,100,0
CAS.US,5,20210922,193500,9.94,9.94,9.94,9.94,953,0
CAS.US,5,20210922,214500,9.96,9.96,9.96,9.96,300,0
CAS.US,5,20210922,215000,9.94,9.94,9.94,9.94,408,0
CAS.US,5,20210922,215500,9.94,9.97,9.94,9.97,900,0
CAS.US,5,20210923,161500,9.93,9.93,9.91,9.91,200,0
CAS.US,5,20210923,165500,9.92,9.92,9.92,9.92,401,0
CAS.US,5,20210923,171000,9.92,9.92,9.92,9.92,250,0
CAS.US,5,20210923,203000,9.96,9.96,9.96,9.96,100,0
CAS.US,5,20210923,215000,9.89,9.89,9.89,9.89,200,0
CAS.US,5,20210923,215500,9.87,9.87,9.87,9.87,185,0
CAS.US,5,20210924,195500,9.8724,9.8724,9.8724,9.8724,100,0
CAS.US,5,20210927,165500,9.9,9.9,9.9,9.9,1000,0
CAS.US,5,20210927,175000,9.87,9.87,9.87,9.87,1000,0
CAS.US,5,20210927,181000,9.93,9.93,9.93,9.93,100,0
CAS.US,5,20210927,194000,9.88,9.8968,9.88,9.8968,1400,0
CAS.US,5,20210927,195000,9.93,9.93,9.93,9.93,100,0
CAS.US,5,20210927,213500,9.94,9.94,9.94,9.94,100,0
CAS.US,5,20210929,154500,9.94,9.94,9.94,9.94,500,0
CAS.US,5,20210929,184500,9.94,9.94,9.94,9.94,400,0
CAS.US,5,20210929,190500,9.94,9.94,9.94,9.94,1000,0
CAS.US,5,20210929,215500,9.98,9.98,9.98,9.98,100,0
CAS.US,5,20211001,153000,9.95,9.95,9.95,9.95,100,0
CAS.US,5,20211001,155000,9.95,9.95,9.95,9.95,126,0
CAS.US,5,20211001,191500,9.9634,9.9634,9.9634,9.9634,400,0
CAS.US,5,20211004,162500,9.94,9.94,9.94,9.94,11231,0
CAS.US,5,20211004,164500,9.96,9.96,9.96,9.96,100,0
CAS.US,5,20211004,170000,9.96,9.96,9.96,9.96,100,0
CAS.US,5,20211004,171500,9.99,9.99,9.99,9.99,100,0
