<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAVA.US,5,20211006,180500,49.43,49.43,49.43,49.43,100,0
JAVA.US,5,20211011,153000,50.65,50.65,50.65,50.65,301,0
JAVA.US,5,20211011,215500,50,50,50,50,500,0
JAVA.US,5,20211012,205000,49.95,49.95,49.95,49.95,100,0
JAVA.US,5,20211014,173000,50.38,50.38,50.38,50.38,100,0
JAVA.US,5,20211018,194500,50.95,50.95,50.9487,50.9487,200,0
JAVA.US,5,20211019,163000,51.0401,51.0401,51.0401,51.0401,100,0
JAVA.US,5,20211020,154000,51.21,51.21,51.21,51.21,100,0
JAVA.US,5,20211022,201000,51.89,51.89,51.89,51.89,200,0
JAVA.US,5,20211029,185000,51.49,51.49,51.49,51.49,100,0
JAVA.US,5,20211029,200000,51.43,51.47,51.4285,51.4285,16352,0
JAVA.US,5,20211029,203000,51.33,51.33,51.33,51.33,141,0
JAVA.US,5,20211029,204000,51.31,51.33,51.31,51.33,2181,0
JAVA.US,5,20211029,204500,51.35,51.35,51.35,51.35,116,0
JAVA.US,5,20211029,205000,51.36,51.36,51.36,51.36,118,0
JAVA.US,5,20211029,205500,51.35,51.35,51.35,51.35,219,0
JAVA.US,5,20211029,210000,51.34,51.34,51.34,51.34,102,0
JAVA.US,5,20211029,210500,51.3342,51.3342,51.3342,51.3342,390,0
JAVA.US,5,20211029,212000,51.3,51.3,51.3,51.3,146,0
JAVA.US,5,20211101,182500,51.76,51.76,51.76,51.76,136,0
JAVA.US,5,20211103,165000,52.09,52.09,52.09,52.09,100,0
JAVA.US,5,20211103,170000,52.056,52.056,52.056,52.056,100,0
JAVA.US,5,20211103,185000,51.9697,51.97,51.9697,51.97,200,0
JAVA.US,5,20211104,151500,52.37,52.37,52.37,52.37,102,0
JAVA.US,5,20211104,154000,52.28,52.28,52.28,52.28,100,0
JAVA.US,5,20211104,181500,52.03,52.03,52.0117,52.0117,398,0
JAVA.US,5,20211108,153500,52.88,52.88,52.88,52.88,100,0
JAVA.US,5,20211109,192500,52.41,52.41,52.385,52.385,200,0
JAVA.US,5,20211109,210000,52.52,52.52,52.52,52.52,320,0
