<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC.US,5,20210922,154500,9.8,9.8036,9.8,9.8036,2140,0
GOAC.US,5,20210922,155500,9.8,9.8,9.8,9.8,250,0
GOAC.US,5,20210922,163500,9.8,9.8001,9.8,9.8,820,0
GOAC.US,5,20210922,164000,9.8,9.8,9.8,9.8,200,0
GOAC.US,5,20210922,171000,9.8,9.8,9.8,9.8,1010,0
GOAC.US,5,20210922,174500,9.8,9.8,9.8,9.8,1600,0
GOAC.US,5,20210922,185500,9.8,9.8,9.8,9.8,200,0
GOAC.US,5,20210922,215500,9.8,9.8,9.8,9.8,740,0
GOAC.US,5,20210923,170500,9.8,9.8,9.8,9.8,500,0
GOAC.US,5,20210923,191000,9.805,9.805,9.805,9.805,250,0
GOAC.US,5,20210923,201000,9.805,9.805,9.805,9.805,153906,0
GOAC.US,5,20210924,153000,9.8,9.8,9.8,9.8,200,0
GOAC.US,5,20210924,154500,9.79,9.79,9.79,9.79,100,0
GOAC.US,5,20210924,155500,9.79,9.79,9.79,9.79,1000,0
GOAC.US,5,20210924,161500,9.8,9.8,9.8,9.8,777,0
GOAC.US,5,20210924,164500,9.81,9.81,9.81,9.81,200,0
GOAC.US,5,20210924,181000,9.8,9.805,9.8,9.805,400,0
GOAC.US,5,20210924,192000,9.81,9.81,9.8,9.8,721,0
GOAC.US,5,20210924,211500,9.8093,9.8093,9.8091,9.8091,5000,0
GOAC.US,5,20210924,212000,9.805,9.8094,9.8,9.8094,2500,0
GOAC.US,5,20210924,212500,9.81,9.81,9.8099,9.8099,200,0
GOAC.US,5,20210927,181000,9.79,9.79,9.79,9.79,500,0
GOAC.US,5,20210927,211000,9.8,9.8,9.8,9.8,400,0
GOAC.US,5,20210927,212500,9.8,9.8,9.8,9.8,100,0
GOAC.US,5,20210927,214500,9.8,9.8,9.8,9.8,398,0
GOAC.US,5,20210928,155000,9.81,9.81,9.81,9.81,400,0
GOAC.US,5,20210928,182000,9.82,9.82,9.82,9.82,498,0
GOAC.US,5,20210928,191000,9.82,9.82,9.82,9.82,122324,0
GOAC.US,5,20210929,153000,9.8,9.8,9.8,9.8,700,0
GOAC.US,5,20210929,154000,9.8,9.8,9.8,9.8,53820,0
GOAC.US,5,20210929,163500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210929,171000,9.81,9.81,9.81,9.81,400,0
GOAC.US,5,20210929,175500,9.81,9.81,9.8,9.81,22700,0
GOAC.US,5,20210929,181500,9.81,9.81,9.81,9.81,600,0
GOAC.US,5,20210929,184500,9.81,9.81,9.81,9.81,400,0
GOAC.US,5,20210929,205000,9.81,9.81,9.81,9.81,1700,0
GOAC.US,5,20210929,213000,9.82,9.83,9.82,9.83,15559,0
GOAC.US,5,20210929,214500,9.83,9.83,9.83,9.83,6200,0
GOAC.US,5,20210930,154000,9.8021,9.8021,9.8021,9.8021,200,0
GOAC.US,5,20210930,155500,9.82,9.82,9.82,9.82,962,0
GOAC.US,5,20210930,161000,9.82,9.82,9.82,9.82,100,0
GOAC.US,5,20210930,161500,9.82,9.82,9.82,9.82,100,0
GOAC.US,5,20210930,163000,9.82,9.82,9.82,9.82,265,0
GOAC.US,5,20210930,170500,9.8,9.8,9.8,9.8,100,0
GOAC.US,5,20210930,171500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,172500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,173500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,174000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,175000,9.81,9.81,9.81,9.81,85255,0
GOAC.US,5,20210930,175500,9.81,9.81,9.81,9.81,13100,0
GOAC.US,5,20210930,180500,9.81,9.81,9.81,9.81,10800,0
GOAC.US,5,20210930,182000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,182500,9.81,9.81,9.81,9.81,182,0
GOAC.US,5,20210930,183000,9.81,9.83,9.81,9.83,896,0
GOAC.US,5,20210930,190500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,191000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,192000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,192500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,193000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,193500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,194500,9.81,9.81,9.81,9.81,200,0
GOAC.US,5,20210930,195000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,195500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,200000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,200500,9.82,9.82,9.81,9.81,2529,0
GOAC.US,5,20210930,201000,9.82,9.82,9.82,9.82,200,0
GOAC.US,5,20210930,203000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,204000,9.81,9.81,9.81,9.81,200,0
GOAC.US,5,20210930,204500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,205000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,205500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,210500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,211000,9.81,9.81,9.81,9.81,200,0
GOAC.US,5,20210930,211500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,212000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,212500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,213500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,214000,9.81,9.81,9.81,9.81,200,0
GOAC.US,5,20210930,214500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,215000,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20210930,215500,9.83,9.83,9.81,9.81,1059,0
GOAC.US,5,20211001,153000,9.84,9.84,9.84,9.84,4800,0
GOAC.US,5,20211001,154000,9.835,9.835,9.835,9.835,1000,0
GOAC.US,5,20211001,164000,9.82,9.82,9.82,9.82,344384,0
GOAC.US,5,20211001,182500,9.82,9.82,9.82,9.82,5400,0
GOAC.US,5,20211001,185000,9.81,9.81,9.81,9.81,144,0
GOAC.US,5,20211001,193500,9.81,9.81,9.81,9.81,400,0
GOAC.US,5,20211001,201000,9.81,9.81,9.81,9.81,24466,0
GOAC.US,5,20211001,202000,9.81,9.82,9.81,9.82,27000,0
GOAC.US,5,20211001,205500,9.81,9.82,9.81,9.8197,2310,0
GOAC.US,5,20211001,213500,9.82,9.83,9.82,9.83,26647,0
GOAC.US,5,20211004,153000,9.85,9.85,9.85,9.85,200,0
GOAC.US,5,20211004,155000,9.84,9.84,9.84,9.84,100,0
GOAC.US,5,20211004,155500,9.8201,9.8201,9.8201,9.8201,150,0
GOAC.US,5,20211004,162000,9.82,9.82,9.82,9.82,200,0
GOAC.US,5,20211004,204000,9.83,9.83,9.83,9.83,902,0
GOAC.US,5,20211004,204500,9.84,9.85,9.84,9.84,2334,0
GOAC.US,5,20211004,205500,9.82,9.82,9.82,9.82,1000,0
GOAC.US,5,20211004,213500,9.8201,9.8201,9.8201,9.8201,100,0
GOAC.US,5,20211005,154000,9.835,9.835,9.835,9.835,100,0
GOAC.US,5,20211005,161000,9.83,9.83,9.83,9.83,900,0
GOAC.US,5,20211005,161500,9.83,9.83,9.83,9.83,1900,0
GOAC.US,5,20211005,163500,9.83,9.83,9.83,9.83,1000,0
GOAC.US,5,20211005,171000,9.83,9.83,9.83,9.83,100,0
GOAC.US,5,20211005,190500,9.83,9.83,9.83,9.83,100,0
GOAC.US,5,20211005,203000,9.835,9.835,9.822,9.822,200,0
GOAC.US,5,20211005,214000,9.83,9.83,9.83,9.83,2700,0
GOAC.US,5,20211005,215000,9.83,9.83,9.83,9.83,100,0
GOAC.US,5,20211005,215500,9.825,9.825,9.825,9.825,120,0
GOAC.US,5,20211006,153000,9.8375,9.8375,9.8375,9.8375,1000,0
GOAC.US,5,20211006,154000,9.83,9.83,9.83,9.83,100,0
GOAC.US,5,20211006,212000,9.83,9.83,9.83,9.83,500,0
GOAC.US,5,20211006,215500,9.825,9.825,9.825,9.825,21710,0
GOAC.US,5,20211007,153000,9.85,9.85,9.85,9.85,100,0
GOAC.US,5,20211007,185500,9.83,9.83,9.83,9.83,1176,0
GOAC.US,5,20211007,190000,9.835,9.835,9.83,9.83,5659,0
GOAC.US,5,20211007,194000,9.82,9.825,9.82,9.825,200,0
GOAC.US,5,20211007,194500,9.825,9.825,9.82,9.82,4100,0
GOAC.US,5,20211007,195000,9.82,9.82,9.81,9.82,1476,0
GOAC.US,5,20211007,201000,9.82,9.82,9.82,9.82,5100,0
GOAC.US,5,20211007,204500,9.83,9.83,9.83,9.83,5856,0
GOAC.US,5,20211008,153000,9.81,9.81,9.81,9.81,1051,0
GOAC.US,5,20211008,163000,9.82,9.82,9.82,9.82,231669,0
GOAC.US,5,20211008,174500,9.82,9.82,9.82,9.82,390,0
GOAC.US,5,20211008,180000,9.82,9.82,9.82,9.82,500,0
GOAC.US,5,20211008,201500,9.83,9.83,9.83,9.83,500,0
GOAC.US,5,20211008,215500,9.82,9.83,9.82,9.83,500,0
GOAC.US,5,20211011,155000,9.83,9.83,9.83,9.83,122,0
GOAC.US,5,20211011,183000,9.8283,9.8283,9.825,9.825,300,0
GOAC.US,5,20211011,213500,9.83,9.83,9.83,9.83,499,0
GOAC.US,5,20211012,215000,9.82,9.82,9.82,9.82,1059,0
GOAC.US,5,20211013,153000,9.8216,9.8216,9.8216,9.8216,100,0
GOAC.US,5,20211013,163000,9.82,9.82,9.82,9.82,657,0
GOAC.US,5,20211013,191500,9.82,9.82,9.82,9.82,200,0
GOAC.US,5,20211013,192000,9.82,9.82,9.82,9.82,100,0
GOAC.US,5,20211013,193500,9.82,9.82,9.82,9.82,100,0
GOAC.US,5,20211013,210500,9.82,9.82,9.82,9.82,845,0
GOAC.US,5,20211013,211000,9.82,9.82,9.82,9.82,1243,0
GOAC.US,5,20211013,212000,9.81,9.82,9.81,9.82,1388,0
GOAC.US,5,20211013,215500,9.82,9.82,9.81,9.82,2059,0
GOAC.US,5,20211014,153000,9.84,9.84,9.84,9.84,127,0
GOAC.US,5,20211014,160500,9.82,9.82,9.82,9.82,190,0
GOAC.US,5,20211014,164000,9.82,9.82,9.82,9.82,189,0
GOAC.US,5,20211014,164500,9.81,9.81,9.81,9.81,100,0
GOAC.US,5,20211014,172000,9.8113,9.8113,9.8113,9.8113,955,0
GOAC.US,5,20211014,184000,9.81,9.81,9.81,9.81,2399,0
GOAC.US,5,20211014,184500,9.81,9.81,9.81,9.81,350,0
GOAC.US,5,20211014,185500,9.81,9.81,9.81,9.81,200,0
GOAC.US,5,20211014,212000,9.81,9.81,9.81,9.81,100000,0
GOAC.US,5,20211014,213000,9.81,9.81,9.81,9.81,100000,0
GOAC.US,5,20211014,215500,9.81,9.81,9.81,9.81,700,0
GOAC.US,5,20211015,153000,9.85,9.85,9.85,9.85,164,0
GOAC.US,5,20211015,175500,9.82,9.82,9.82,9.82,525,0
GOAC.US,5,20211015,180000,9.82,9.82,9.82,9.82,280,0
GOAC.US,5,20211015,214000,9.82,9.82,9.82,9.82,16285,0
GOAC.US,5,20211015,215500,9.8238,9.8238,9.82,9.82,1409,0
GOAC.US,5,20211018,153000,9.81,9.81,9.81,9.81,215,0
GOAC.US,5,20211018,160500,9.8182,9.8182,9.8182,9.8182,100,0
GOAC.US,5,20211018,161000,9.82,9.82,9.82,9.82,1630,0
GOAC.US,5,20211018,162000,9.8238,9.8238,9.8238,9.8238,100,0
GOAC.US,5,20211018,172000,9.82,9.82,9.82,9.82,10000,0
GOAC.US,5,20211018,172500,9.82,9.82,9.82,9.82,10000,0
GOAC.US,5,20211018,204000,9.82,9.82,9.82,9.82,1000,0
GOAC.US,5,20211019,164500,9.82,9.83,9.82,9.83,1500,0
GOAC.US,5,20211019,172500,9.8217,9.8217,9.8217,9.8217,500,0
GOAC.US,5,20211019,183000,9.82,9.82,9.82,9.82,400,0
GOAC.US,5,20211019,194500,9.82,9.8217,9.82,9.8217,1500,0
GOAC.US,5,20211019,205000,9.82,9.82,9.82,9.82,200,0
