<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.US,5,20210922,153000,3.49,3.49,3.4701,3.4701,1377,0
ASC.US,5,20210922,153500,3.48,3.54,3.48,3.54,3992,0
ASC.US,5,20210922,154000,3.535,3.55,3.52,3.55,3454,0
ASC.US,5,20210922,154500,3.55,3.55,3.54,3.54,706,0
ASC.US,5,20210922,155000,3.55,3.56,3.5497,3.5497,3125,0
ASC.US,5,20210922,155500,3.54,3.55,3.53,3.55,694,0
ASC.US,5,20210922,160000,3.535,3.535,3.535,3.535,100,0
ASC.US,5,20210922,160500,3.5,3.52,3.5,3.52,994,0
ASC.US,5,20210922,161000,3.5,3.56,3.5,3.54,3329,0
ASC.US,5,20210922,161500,3.54,3.54,3.54,3.54,1434,0
ASC.US,5,20210922,162000,3.54,3.565,3.54,3.55,15124,0
ASC.US,5,20210922,162500,3.56,3.5799,3.56,3.57,1180,0
ASC.US,5,20210922,163500,3.55,3.55,3.55,3.55,500,0
ASC.US,5,20210922,164000,3.56,3.56,3.56,3.56,900,0
ASC.US,5,20210922,165000,3.55,3.555,3.55,3.55,780,0
ASC.US,5,20210922,165500,3.55,3.55,3.55,3.55,200,0
ASC.US,5,20210922,170000,3.55,3.555,3.55,3.551,400,0
ASC.US,5,20210922,172000,3.55,3.56,3.54,3.54,2500,0
ASC.US,5,20210922,172500,3.56,3.56,3.56,3.56,500,0
ASC.US,5,20210922,174000,3.54,3.57,3.54,3.57,11176,0
ASC.US,5,20210922,174500,3.575,3.575,3.57,3.57,200,0
ASC.US,5,20210922,180500,3.55,3.55,3.541,3.541,400,0
ASC.US,5,20210922,181000,3.55,3.56,3.55,3.55,4300,0
ASC.US,5,20210922,182500,3.55,3.55,3.54,3.54,1299,0
ASC.US,5,20210922,183000,3.5466,3.5466,3.5466,3.5466,100,0
ASC.US,5,20210922,183500,3.54,3.55,3.54,3.55,4200,0
ASC.US,5,20210922,184000,3.55,3.55,3.54,3.55,2125,0
