<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNW.US,5,20210922,153000,3.4,3.415,3.38,3.41,55753,0
GNW.US,5,20210922,153500,3.41,3.43,3.4,3.425,48079,0
GNW.US,5,20210922,154000,3.4225,3.43,3.41,3.415,23725,0
GNW.US,5,20210922,154500,3.415,3.45,3.415,3.445,37056,0
GNW.US,5,20210922,155000,3.45,3.47,3.445,3.45,73305,0
GNW.US,5,20210922,155500,3.45,3.4599,3.45,3.455,11932,0
GNW.US,5,20210922,160000,3.455,3.455,3.44,3.4401,25092,0
GNW.US,5,20210922,160500,3.4408,3.447,3.44,3.44,3759,0
GNW.US,5,20210922,161000,3.445,3.445,3.41,3.41,14841,0
GNW.US,5,20210922,161500,3.41,3.43,3.41,3.43,15128,0
GNW.US,5,20210922,162000,3.42,3.425,3.4,3.419,77098,0
GNW.US,5,20210922,162500,3.425,3.43,3.42,3.425,12064,0
GNW.US,5,20210922,163000,3.425,3.43,3.42,3.425,12181,0
GNW.US,5,20210922,163500,3.425,3.43,3.42,3.42,4100,0
GNW.US,5,20210922,164000,3.43,3.435,3.42,3.43,14975,0
GNW.US,5,20210922,164500,3.4298,3.435,3.42,3.435,16978,0
GNW.US,5,20210922,165000,3.43,3.435,3.43,3.435,1400,0
GNW.US,5,20210922,165500,3.431,3.44,3.43,3.43,7359,0
GNW.US,5,20210922,170000,3.435,3.4477,3.435,3.4477,7681,0
GNW.US,5,20210922,170500,3.445,3.445,3.44,3.4425,1987,0
GNW.US,5,20210922,171000,3.4424,3.445,3.44,3.445,7500,0
GNW.US,5,20210922,171500,3.44,3.46,3.44,3.459,14304,0
GNW.US,5,20210922,172000,3.46,3.46,3.455,3.455,2789,0
GNW.US,5,20210922,172500,3.455,3.455,3.455,3.455,580,0
GNW.US,5,20210922,173000,3.45,3.46,3.45,3.45,11613,0
GNW.US,5,20210922,173500,3.455,3.46,3.45,3.45,2000,0
GNW.US,5,20210922,174000,3.455,3.46,3.44,3.455,37397,0
GNW.US,5,20210922,174500,3.45,3.455,3.44,3.44,20184,0
GNW.US,5,20210922,175000,3.445,3.4501,3.44,3.44,27190,0
GNW.US,5,20210922,175500,3.44,3.45,3.44,3.44,7100,0
GNW.US,5,20210922,180000,3.445,3.445,3.44,3.44,1900,0
GNW.US,5,20210922,180500,3.44,3.445,3.43,3.43,11086,0
GNW.US,5,20210922,181000,3.43,3.44,3.43,3.43,5400,0
GNW.US,5,20210922,181500,3.435,3.435,3.435,3.435,300,0
GNW.US,5,20210922,182000,3.435,3.45,3.43,3.43,63980,0
GNW.US,5,20210922,182500,3.43,3.435,3.43,3.43,1500,0
GNW.US,5,20210922,183000,3.43,3.44,3.43,3.432,5848,0
GNW.US,5,20210922,183500,3.435,3.44,3.43,3.435,32390,0
GNW.US,5,20210922,184000,3.44,3.45,3.43,3.43,47441,0
GNW.US,5,20210922,184500,3.435,3.44,3.434,3.435,2800,0
GNW.US,5,20210922,185000,3.434,3.435,3.43,3.435,2327,0
GNW.US,5,20210922,185500,3.43,3.44,3.43,3.43,11523,0
GNW.US,5,20210922,190000,3.435,3.436,3.43,3.43,2000,0
GNW.US,5,20210922,190500,3.435,3.435,3.43,3.435,1300,0
GNW.US,5,20210922,191000,3.43,3.435,3.43,3.435,983,0
GNW.US,5,20210922,191500,3.43,3.44,3.43,3.435,15040,0
GNW.US,5,20210922,192000,3.435,3.435,3.43,3.43,8618,0
GNW.US,5,20210922,192500,3.435,3.435,3.43,3.43,1900,0
GNW.US,5,20210922,193000,3.4373,3.44,3.43,3.435,41251,0
GNW.US,5,20210922,193500,3.44,3.44,3.43,3.43,26152,0
GNW.US,5,20210922,194000,3.43,3.44,3.43,3.435,6841,0
GNW.US,5,20210922,194500,3.44,3.44,3.43,3.43,3180,0
GNW.US,5,20210922,195000,3.44,3.44,3.43,3.43,5922,0
GNW.US,5,20210922,195500,3.4399,3.44,3.43,3.43,2999,0
GNW.US,5,20210922,200000,3.43,3.47,3.43,3.47,71203,0
GNW.US,5,20210922,200500,3.46,3.47,3.46,3.46,10259,0
GNW.US,5,20210922,201000,3.465,3.495,3.46,3.49,97757,0
GNW.US,5,20210922,201500,3.49,3.5,3.48,3.48,24848,0
GNW.US,5,20210922,202000,3.48,3.48,3.46,3.46,16946,0
GNW.US,5,20210922,202500,3.46,3.465,3.46,3.46,4791,0
GNW.US,5,20210922,203000,3.46,3.475,3.46,3.47,84734,0
GNW.US,5,20210922,203500,3.475,3.48,3.46,3.47,31650,0
GNW.US,5,20210922,204000,3.47,3.47,3.45,3.45,31913,0
GNW.US,5,20210922,204500,3.45,3.46,3.44,3.44,20778,0
GNW.US,5,20210922,205000,3.44,3.45,3.43,3.45,52315,0
GNW.US,5,20210922,205500,3.45,3.45,3.44,3.445,7168,0
GNW.US,5,20210922,210000,3.445,3.45,3.44,3.44,6423,0
GNW.US,5,20210922,210500,3.445,3.46,3.44,3.455,19149,0
GNW.US,5,20210922,211000,3.455,3.46,3.45,3.455,28662,0
GNW.US,5,20210922,211500,3.46,3.46,3.455,3.455,10827,0
GNW.US,5,20210922,212000,3.455,3.47,3.45,3.455,49857,0
GNW.US,5,20210922,212500,3.46,3.46,3.455,3.455,8756,0
GNW.US,5,20210922,213000,3.46,3.47,3.45,3.465,38475,0
GNW.US,5,20210922,213500,3.46,3.47,3.46,3.47,54487,0
GNW.US,5,20210922,214000,3.465,3.47,3.44,3.45,66701,0
GNW.US,5,20210922,214500,3.45,3.46,3.44,3.445,32888,0
GNW.US,5,20210922,215000,3.44,3.445,3.43,3.44,64672,0
GNW.US,5,20210922,215500,3.435,3.44,3.41,3.41,688847,0
GNW.US,5,20210923,153000,3.49,3.49,3.435,3.455,40702,0
GNW.US,5,20210923,153500,3.46,3.5,3.46,3.495,9191,0
GNW.US,5,20210923,154000,3.495,3.5,3.48,3.5,24370,0
GNW.US,5,20210923,154500,3.51,3.52,3.5,3.5075,28784,0
GNW.US,5,20210923,155000,3.515,3.515,3.51,3.515,15135,0
GNW.US,5,20210923,155500,3.52,3.525,3.51,3.515,20151,0
GNW.US,5,20210923,160000,3.515,3.5199,3.51,3.5117,24550,0
GNW.US,5,20210923,160500,3.515,3.515,3.475,3.48,77353,0
GNW.US,5,20210923,161000,3.49,3.49,3.48,3.485,5577,0
GNW.US,5,20210923,161500,3.48,3.4869,3.475,3.485,23376,0
GNW.US,5,20210923,162000,3.4882,3.4882,3.46,3.465,34649,0
GNW.US,5,20210923,162500,3.46,3.4696,3.46,3.4628,3696,0
GNW.US,5,20210923,163000,3.465,3.475,3.46,3.475,23847,0
GNW.US,5,20210923,163500,3.478,3.48,3.47,3.475,6090,0
GNW.US,5,20210923,164000,3.475,3.475,3.47,3.475,1900,0
GNW.US,5,20210923,164500,3.475,3.49,3.47,3.485,37333,0
GNW.US,5,20210923,165000,3.485,3.49,3.485,3.485,5501,0
GNW.US,5,20210923,165500,3.485,3.485,3.4835,3.485,2913,0
GNW.US,5,20210923,170000,3.485,3.5,3.48,3.4979,30687,0
GNW.US,5,20210923,170500,3.495,3.498,3.4943,3.495,6344,0
GNW.US,5,20210923,171000,3.49,3.495,3.49,3.49,1100,0
GNW.US,5,20210923,171500,3.4908,3.505,3.49,3.505,16005,0
GNW.US,5,20210923,172000,3.505,3.52,3.505,3.515,23081,0
GNW.US,5,20210923,172500,3.515,3.52,3.515,3.515,5961,0
GNW.US,5,20210923,173000,3.51,3.518,3.51,3.5133,6351,0
GNW.US,5,20210923,173500,3.51,3.52,3.51,3.515,7926,0
GNW.US,5,20210923,174000,3.515,3.515,3.51,3.515,4025,0
