<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_C.US,5,20210922,153000,25.65,25.65,25.65,25.65,100,0
CDR_C.US,5,20210922,160000,25.65,25.65,25.65,25.65,521,0
CDR_C.US,5,20210922,164000,25.6478,25.6478,25.6478,25.6478,175,0
CDR_C.US,5,20210922,173000,25.739,25.739,25.739,25.739,200,0
CDR_C.US,5,20210922,174500,25.75,25.76,25.75,25.76,613,0
CDR_C.US,5,20210922,180500,25.7463,25.79,25.7463,25.79,325,0
CDR_C.US,5,20210922,192000,25.7427,25.7427,25.7427,25.7427,100,0
CDR_C.US,5,20210922,193500,25.75,25.75,25.75,25.75,100,0
CDR_C.US,5,20210922,212000,25.75,25.75,25.75,25.75,123,0
CDR_C.US,5,20210922,215500,25.81,25.83,25.81,25.83,220,0
CDR_C.US,5,20210923,153500,25.8,25.82,25.8,25.82,223,0
CDR_C.US,5,20210923,160500,25.8528,25.8528,25.8528,25.8528,300,0
CDR_C.US,5,20210923,162000,25.85,25.85,25.85,25.85,382,0
CDR_C.US,5,20210923,171500,25.69,25.69,25.58,25.58,300,0
CDR_C.US,5,20210923,175500,25.625,25.625,25.625,25.625,200,0
CDR_C.US,5,20210923,183500,25.5813,25.67,25.5813,25.67,852,0
CDR_C.US,5,20210923,204000,25.77,25.82,25.77,25.82,977,0
CDR_C.US,5,20210924,155500,25.7028,25.7028,25.67,25.67,600,0
CDR_C.US,5,20210924,172500,25.67,25.67,25.67,25.67,300,0
CDR_C.US,5,20210924,173500,25.67,25.67,25.67,25.67,1600,0
CDR_C.US,5,20210924,181000,25.69,25.69,25.69,25.69,1634,0
CDR_C.US,5,20210924,191000,25.77,25.78,25.77,25.78,1700,0
CDR_C.US,5,20210924,195500,25.79,25.79,25.79,25.79,202,0
CDR_C.US,5,20210924,203000,25.73,25.73,25.73,25.73,100,0
CDR_C.US,5,20210924,210000,25.8,25.8,25.8,25.8,2100,0
CDR_C.US,5,20210927,172500,25.67,25.72,25.46,25.46,1523,0
CDR_C.US,5,20210927,173000,25.52,25.52,25.52,25.52,200,0
CDR_C.US,5,20210927,173500,25.5855,25.5855,25.5855,25.5855,300,0
CDR_C.US,5,20210927,190000,25.5,25.5,25.5,25.5,500,0
CDR_C.US,5,20210927,205500,25.5364,25.5364,25.5364,25.5364,283,0
CDR_C.US,5,20210927,215000,25.57,25.5994,25.57,25.5994,400,0
CDR_C.US,5,20210927,215500,25.55,25.55,25.55,25.55,480,0
CDR_C.US,5,20210928,154000,25.465,25.465,25.465,25.465,200,0
CDR_C.US,5,20210928,163500,25.571,25.571,25.571,25.571,100,0
CDR_C.US,5,20210928,164500,25.57,25.57,25.57,25.57,300,0
CDR_C.US,5,20210928,184000,25.339,25.339,25.339,25.339,100,0
CDR_C.US,5,20210928,195500,25.4905,25.4905,25.4905,25.4905,110,0
CDR_C.US,5,20210928,201500,25.41,25.41,25.41,25.41,100,0
CDR_C.US,5,20210928,205000,25.42,25.42,25.42,25.42,100,0
CDR_C.US,5,20210928,212500,25.555,25.555,25.555,25.555,300,0
CDR_C.US,5,20210928,214000,25.56,25.69,25.56,25.69,205,0
CDR_C.US,5,20210928,214500,25.55,25.55,25.55,25.55,100,0
CDR_C.US,5,20210929,153000,25.54,25.54,25.54,25.54,100,0
CDR_C.US,5,20210929,154500,25.25,25.25,25.25,25.25,1000,0
CDR_C.US,5,20210929,155000,25.495,25.495,25.495,25.495,100,0
CDR_C.US,5,20210929,172500,25.55,25.55,25.55,25.55,500,0
CDR_C.US,5,20210929,174500,25.55,25.55,25.55,25.55,1950,0
CDR_C.US,5,20210929,181000,25.55,25.55,25.53,25.53,200,0
CDR_C.US,5,20210929,181500,25.5945,25.5945,25.5945,25.5945,1000,0
CDR_C.US,5,20210929,202000,25.67,25.67,25.67,25.67,100,0
CDR_C.US,5,20210929,212000,25.47,25.47,25.47,25.47,200,0
CDR_C.US,5,20210929,215500,25.78,25.78,25.75,25.75,400,0
CDR_C.US,5,20210930,162500,25.77,25.77,25.77,25.77,200,0
CDR_C.US,5,20210930,165500,25.4905,25.5,25.4905,25.5,200,0
CDR_C.US,5,20210930,170000,25.51,25.51,25.51,25.51,100,0
CDR_C.US,5,20210930,172000,25.3699,25.3699,25.3699,25.3699,450,0
CDR_C.US,5,20210930,172500,25.7,25.72,25.7,25.7,300,0
CDR_C.US,5,20210930,175000,25.62,25.62,25.3543,25.3543,1110,0
CDR_C.US,5,20210930,184500,25.51,25.51,25.51,25.51,200,0
CDR_C.US,5,20210930,204500,25.6301,25.6301,25.6301,25.6301,200,0
CDR_C.US,5,20210930,205000,25.76,25.76,25.76,25.76,200,0
CDR_C.US,5,20210930,211500,25.79,25.79,25.79,25.79,200,0
CDR_C.US,5,20210930,212000,25.79,25.79,25.79,25.79,100,0
CDR_C.US,5,20210930,212500,25.79,25.79,25.79,25.79,200,0
CDR_C.US,5,20210930,215500,25.79,25.86,25.4,25.86,2661,0
CDR_C.US,5,20211001,153000,25.88,25.88,25.88,25.88,100,0
CDR_C.US,5,20211001,160000,25.55,25.55,25.55,25.55,100,0
CDR_C.US,5,20211001,161000,25.645,25.645,25.645,25.645,1697,0
CDR_C.US,5,20211001,164500,25.585,25.585,25.585,25.585,100,0
CDR_C.US,5,20211001,200500,25.5301,25.5301,25.5301,25.5301,100,0
CDR_C.US,5,20211001,212500,25.53,25.53,25.53,25.53,133,0
CDR_C.US,5,20211001,214000,25.59,25.59,25.59,25.59,125,0
CDR_C.US,5,20211001,214500,25.67,25.67,25.67,25.67,101,0
CDR_C.US,5,20211004,153000,25.79,25.79,25.79,25.79,100,0
CDR_C.US,5,20211004,154500,25.45,25.5,25.45,25.5,400,0
CDR_C.US,5,20211004,160000,25.5,25.5,25.5,25.5,100,0
CDR_C.US,5,20211004,160500,25.67,25.67,25.67,25.67,100,0
CDR_C.US,5,20211004,175500,25.65,25.65,25.65,25.65,600,0
CDR_C.US,5,20211004,184500,25.67,25.67,25.67,25.67,118,0
CDR_C.US,5,20211004,205500,25.7482,25.7482,25.7482,25.7482,100,0
CDR_C.US,5,20211004,210000,25.7166,25.7166,25.7166,25.7166,100,0
CDR_C.US,5,20211005,165000,25.55,25.55,25.55,25.55,100,0
CDR_C.US,5,20211005,190500,25.55,25.55,25.5,25.5,900,0
CDR_C.US,5,20211005,192000,25.62,25.62,25.62,25.62,700,0
CDR_C.US,5,20211005,193000,25.64,25.64,25.64,25.64,590,0
CDR_C.US,5,20211005,193500,25.65,25.65,25.65,25.65,100,0
CDR_C.US,5,20211005,210500,25.64,25.64,25.64,25.64,800,0
CDR_C.US,5,20211005,215000,25.55,25.55,25.55,25.55,111,0
CDR_C.US,5,20211006,160500,25.59,25.59,25.59,25.59,164,0
CDR_C.US,5,20211006,163500,25.59,25.59,25.59,25.59,507,0
CDR_C.US,5,20211006,165000,25.61,25.61,25.61,25.61,200,0
CDR_C.US,5,20211006,171000,25.5001,25.5001,25.5001,25.5001,150,0
CDR_C.US,5,20211006,173500,25.69,25.69,25.69,25.69,600,0
CDR_C.US,5,20211006,175000,25.69,25.69,25.69,25.69,200,0
CDR_C.US,5,20211006,183000,25.675,25.675,25.675,25.675,225,0
CDR_C.US,5,20211006,201500,25.7,25.7233,25.655,25.7233,1035,0
CDR_C.US,5,20211006,213000,25.725,25.725,25.72,25.72,400,0
CDR_C.US,5,20211007,164000,25.8,25.89,25.8,25.8243,1200,0
CDR_C.US,5,20211007,175000,25.82,25.82,25.82,25.82,3603,0
CDR_C.US,5,20211007,180000,25.91,25.94,25.91,25.94,200,0
CDR_C.US,5,20211007,190000,25.93,25.94,25.93,25.94,200,0
CDR_C.US,5,20211007,191000,25.83,25.83,25.8,25.8,400,0
CDR_C.US,5,20211007,215000,25.7663,25.7663,25.7663,25.7663,525,0
CDR_C.US,5,20211008,153000,25.89,25.89,25.89,25.89,100,0
CDR_C.US,5,20211008,164500,25.79,25.79,25.79,25.79,100,0
CDR_C.US,5,20211008,172000,25.8623,25.8623,25.8623,25.8623,100,0
CDR_C.US,5,20211008,173500,25.82,25.82,25.82,25.82,111,0
CDR_C.US,5,20211008,201500,25.87,25.87,25.87,25.87,1400,0
CDR_C.US,5,20211008,202000,25.89,25.92,25.89,25.91,1000,0
CDR_C.US,5,20211008,211500,25.92,25.92,25.92,25.92,600,0
CDR_C.US,5,20211008,213000,25.95,26.07,25.95,26,3400,0
CDR_C.US,5,20211011,160000,25.75,25.75,25.71,25.74,900,0
CDR_C.US,5,20211011,170500,25.82,25.9,25.82,25.9,700,0
CDR_C.US,5,20211011,175000,25.7311,25.7311,25.71,25.7311,300,0
CDR_C.US,5,20211011,183000,25.86,25.88,25.85,25.88,1900,0
CDR_C.US,5,20211011,183500,25.87,25.87,25.85,25.87,7972,0
CDR_C.US,5,20211011,184000,25.8717,25.9,25.87,25.9,1300,0
CDR_C.US,5,20211011,184500,25.9,25.9,25.9,25.9,500,0
CDR_C.US,5,20211011,185500,25.93,25.93,25.93,25.93,2400,0
CDR_C.US,5,20211011,191000,25.93,25.93,25.93,25.93,300,0
CDR_C.US,5,20211011,193500,25.93,25.93,25.9,25.9,2539,0
CDR_C.US,5,20211011,195500,25.9,25.93,25.9,25.93,1150,0
CDR_C.US,5,20211011,201000,25.93,25.93,25.93,25.93,200,0
CDR_C.US,5,20211011,210500,25.93,25.94,25.93,25.94,300,0
CDR_C.US,5,20211012,165500,25.87,25.87,25.77,25.77,400,0
CDR_C.US,5,20211012,171500,25.77,25.87,25.77,25.87,400,0
CDR_C.US,5,20211012,190500,25.92,25.92,25.92,25.92,1000,0
CDR_C.US,5,20211012,192000,25.92,25.92,25.92,25.92,250,0
CDR_C.US,5,20211012,193000,25.92,25.92,25.92,25.92,900,0
CDR_C.US,5,20211012,205500,25.9201,25.9201,25.9201,25.9201,100,0
CDR_C.US,5,20211012,212000,25.93,25.93,25.93,25.93,205,0
CDR_C.US,5,20211012,213000,25.91,25.91,25.91,25.91,100,0
CDR_C.US,5,20211012,215000,25.9027,25.9027,25.9,25.9,600,0
CDR_C.US,5,20211013,153000,26.03,26.03,26.03,26.03,100,0
CDR_C.US,5,20211013,154500,25.93,25.95,25.93,25.95,292,0
CDR_C.US,5,20211013,163000,26.07,26.08,26.07,26.08,1700,0
CDR_C.US,5,20211013,164000,26.2,26.2171,26.2,26.2,1100,0
CDR_C.US,5,20211013,164500,26.2,26.2112,26.2,26.2,2400,0
CDR_C.US,5,20211013,170500,26.2,26.2,26.12,26.12,600,0
CDR_C.US,5,20211013,180000,26.19,26.25,26.19,26.25,1300,0
CDR_C.US,5,20211013,180500,26.0901,26.0901,26.0901,26.0901,600,0
CDR_C.US,5,20211013,181000,26.1455,26.1455,26.12,26.12,200,0
CDR_C.US,5,20211013,192500,26.19,26.19,26.19,26.19,100,0
CDR_C.US,5,20211013,193500,26.3,26.3,26.3,26.3,100,0
CDR_C.US,5,20211013,203500,26.23,26.23,26.23,26.23,200,0
CDR_C.US,5,20211013,210500,26.23,26.24,26.23,26.24,690,0
CDR_C.US,5,20211013,211000,26.28,26.28,26.28,26.28,400,0
CDR_C.US,5,20211013,212500,26.25,26.25,26.25,26.25,141,0
CDR_C.US,5,20211013,214000,26.24,26.257,26.22,26.22,600,0
CDR_C.US,5,20211013,215500,26.1,26.1,25.97,25.97,594,0
CDR_C.US,5,20211014,154500,25.95,25.95,25.95,25.95,600,0
CDR_C.US,5,20211014,163000,25.98,25.98,25.98,25.98,100,0
CDR_C.US,5,20211014,164500,25.885,25.885,25.885,25.885,300,0
CDR_C.US,5,20211014,165000,25.89,25.89,25.58,25.65,11847,0
CDR_C.US,5,20211014,165500,25.7374,25.745,25.5235,25.54,12530,0
CDR_C.US,5,20211014,170000,25.54,25.596,25.25,25.3835,12365,0
CDR_C.US,5,20211014,170500,25.316,25.4,25.3,25.3475,4242,0
CDR_C.US,5,20211014,171000,25.4,25.47,25.3601,25.47,1625,0
CDR_C.US,5,20211014,171500,25.4099,25.4099,25.29,25.32,2700,0
CDR_C.US,5,20211014,172000,25.31,25.32,25.31,25.31,3548,0
CDR_C.US,5,20211014,172500,25.3899,25.3899,25.2985,25.2985,5307,0
CDR_C.US,5,20211014,173000,25.3015,25.31,25.3,25.31,3225,0
CDR_C.US,5,20211014,173500,25.342,25.342,25.3,25.3,1787,0
CDR_C.US,5,20211014,174000,25.32,25.33,25.3,25.33,519,0
CDR_C.US,5,20211014,175000,25.31,25.3135,25.291,25.291,1969,0
CDR_C.US,5,20211014,175500,25.3,25.3,25.26,25.26,2736,0
CDR_C.US,5,20211014,180000,25.26,25.327,25.26,25.306,1419,0
CDR_C.US,5,20211014,180500,25.2803,25.305,25.27,25.2901,1222,0
CDR_C.US,5,20211014,181500,25.29,25.3174,25.29,25.3174,831,0
CDR_C.US,5,20211014,182000,25.29,25.29,25.27,25.27,505,0
CDR_C.US,5,20211014,182500,25.305,25.305,25.25,25.25,439,0
CDR_C.US,5,20211014,183000,25.25,25.25,25.25,25.25,218,0
CDR_C.US,5,20211014,183500,25.275,25.275,25.2025,25.2025,4728,0
CDR_C.US,5,20211014,184000,25.2499,25.25,25.225,25.2401,2100,0
CDR_C.US,5,20211014,184500,25.22,25.265,25.22,25.22,800,0
CDR_C.US,5,20211014,185000,25.3,25.3,25.255,25.255,425,0
CDR_C.US,5,20211014,185500,25.2301,25.3,25.2301,25.3,1090,0
CDR_C.US,5,20211014,190500,25.26,25.3,25.23,25.2931,2518,0
CDR_C.US,5,20211014,191500,25.2873,25.34,25.28,25.34,3520,0
CDR_C.US,5,20211014,192000,25.34,25.34,25.26,25.297,1495,0
CDR_C.US,5,20211014,192500,25.26,25.26,25.24,25.24,2430,0
CDR_C.US,5,20211014,193500,25.28,25.28,25.28,25.28,100,0
CDR_C.US,5,20211014,194000,25.27,25.27,25.23,25.2301,884,0
CDR_C.US,5,20211014,194500,25.3193,25.3193,25.28,25.28,400,0
CDR_C.US,5,20211014,195500,25.2301,25.245,25.2301,25.245,252,0
CDR_C.US,5,20211014,200000,25.24,25.242,25.22,25.242,1224,0
CDR_C.US,5,20211014,201500,25.22,25.22,25.22,25.22,647,0
CDR_C.US,5,20211014,202000,25.2475,25.2475,25.2475,25.2475,320,0
CDR_C.US,5,20211014,202500,25.21,25.21,25.21,25.21,1000,0
CDR_C.US,5,20211014,203000,25.21,25.21,25.21,25.21,1140,0
CDR_C.US,5,20211014,203500,25.21,25.2301,25.21,25.2292,1450,0
CDR_C.US,5,20211014,205000,25.21,25.21,25.21,25.21,450,0
CDR_C.US,5,20211014,210000,25.21,25.21,25.21,25.21,500,0
CDR_C.US,5,20211014,212000,25.2101,25.2287,25.2101,25.2287,419,0
CDR_C.US,5,20211014,212500,25.2201,25.2201,25.2201,25.2201,150,0
CDR_C.US,5,20211014,213000,25.24,25.24,25.24,25.24,200,0
CDR_C.US,5,20211014,214000,25.21,25.22,25.21,25.22,500,0
CDR_C.US,5,20211014,214500,25.22,25.224,25.2,25.2,2380,0
CDR_C.US,5,20211014,215000,25.2,25.2,25.14,25.17,5995,0
CDR_C.US,5,20211014,215500,25.19,25.2,25.18,25.2,3433,0
CDR_C.US,5,20211015,153000,25.18,25.19,25.16,25.19,1925,0
CDR_C.US,5,20211015,153500,25.1899,25.19,25.175,25.19,500,0
CDR_C.US,5,20211015,154000,25.19,25.19,25.18,25.19,1100,0
CDR_C.US,5,20211015,154500,25.16,25.16,25.15,25.15,502,0
CDR_C.US,5,20211015,155000,25.14,25.14,25.14,25.14,200,0
CDR_C.US,5,20211015,155500,25.1785,25.19,25.1785,25.19,200,0
CDR_C.US,5,20211015,160000,25.169,25.169,25.1301,25.14,1950,0
CDR_C.US,5,20211015,161500,25.14,25.16,25.14,25.16,1619,0
CDR_C.US,5,20211015,162000,25.14,25.2199,25.14,25.2199,1900,0
CDR_C.US,5,20211015,162500,25.21,25.21,25.1404,25.1404,325,0
CDR_C.US,5,20211015,163000,25.1819,25.1819,25.1819,25.1819,300,0
CDR_C.US,5,20211015,164000,25.21,25.21,25.18,25.21,700,0
CDR_C.US,5,20211015,164500,25.2,25.2,25.2,25.2,1419,0
CDR_C.US,5,20211015,170000,25.16,25.18,25.16,25.16,435,0
CDR_C.US,5,20211015,173500,25.1597,25.1597,25.1597,25.1597,120,0
CDR_C.US,5,20211015,174000,25.175,25.198,25.165,25.198,1000,0
CDR_C.US,5,20211015,174500,25.1797,25.1797,25.1501,25.1501,250,0
CDR_C.US,5,20211015,180000,25.16,25.16,25.16,25.16,100,0
CDR_C.US,5,20211015,181500,25.19,25.2,25.19,25.2,1711,0
CDR_C.US,5,20211015,182500,25.185,25.2,25.185,25.2,200,0
CDR_C.US,5,20211015,183500,25.2001,25.25,25.2001,25.25,4820,0
CDR_C.US,5,20211015,184000,25.25,25.25,25.25,25.25,201,0
CDR_C.US,5,20211015,185500,25.2387,25.2387,25.2,25.2,438,0
CDR_C.US,5,20211015,191000,25.21,25.21,25.21,25.21,300,0
CDR_C.US,5,20211015,191500,25.21,25.21,25.21,25.21,200,0
CDR_C.US,5,20211015,192500,25.21,25.2104,25.2,25.2104,898,0
CDR_C.US,5,20211015,193000,25.22,25.22,25.21,25.22,617,0
CDR_C.US,5,20211015,194000,25.21,25.21,25.21,25.21,101,0
CDR_C.US,5,20211015,195000,25.21,25.21,25.21,25.21,200,0
CDR_C.US,5,20211015,200000,25.21,25.2931,25.21,25.2931,798,0
CDR_C.US,5,20211015,201000,25.2,25.2,25.2,25.2,100,0
CDR_C.US,5,20211015,201500,25.21,25.21,25.21,25.21,100,0
CDR_C.US,5,20211015,202500,25.21,25.24,25.21,25.24,1110,0
CDR_C.US,5,20211015,203000,25.25,25.25,25.25,25.25,100,0
CDR_C.US,5,20211015,205000,25.25,25.25,25.23,25.23,300,0
CDR_C.US,5,20211015,205500,25.2359,25.2359,25.2359,25.2359,340,0
CDR_C.US,5,20211015,210000,25.25,25.25,25.25,25.25,100,0
CDR_C.US,5,20211015,214500,25.2481,25.26,25.24,25.26,1200,0
CDR_C.US,5,20211015,215500,25.28,25.28,25.26,25.28,400,0
CDR_C.US,5,20211018,153000,25.35,25.3892,25.35,25.3892,6560,0
CDR_C.US,5,20211018,153500,25.37,25.37,25.37,25.37,300,0
CDR_C.US,5,20211018,154500,25.35,25.35,25.35,25.35,105,0
CDR_C.US,5,20211018,160500,25.3675,25.3675,25.32,25.32,300,0
CDR_C.US,5,20211018,162000,25.3575,25.365,25.35,25.365,2001,0
CDR_C.US,5,20211018,162500,25.36,25.365,25.35,25.35,4689,0
CDR_C.US,5,20211018,163000,25.34,25.35,25.32,25.35,426,0
CDR_C.US,5,20211018,163500,25.37,25.37,25.37,25.37,300,0
CDR_C.US,5,20211018,165000,25.32,25.32,25.32,25.32,250,0
CDR_C.US,5,20211018,171000,25.3314,25.345,25.3165,25.335,2950,0
CDR_C.US,5,20211018,171500,25.33,25.33,25.33,25.33,490,0
CDR_C.US,5,20211018,173500,25.3275,25.3275,25.3275,25.3275,400,0
CDR_C.US,5,20211018,182000,25.33,25.33,25.33,25.33,600,0
CDR_C.US,5,20211018,184500,25.32,25.32,25.32,25.32,100,0
CDR_C.US,5,20211018,191000,25.32,25.33,25.32,25.33,2870,0
CDR_C.US,5,20211018,192000,25.32,25.35,25.32,25.35,3900,0
CDR_C.US,5,20211018,192500,25.35,25.35,25.35,25.35,200,0
CDR_C.US,5,20211018,193500,25.36,25.36,25.36,25.36,200,0
CDR_C.US,5,20211018,194000,25.35,25.35,25.35,25.35,920,0
CDR_C.US,5,20211018,201000,25.365,25.365,25.365,25.365,116,0
CDR_C.US,5,20211018,203000,25.364,25.364,25.364,25.364,1005,0
CDR_C.US,5,20211018,205500,25.365,25.38,25.365,25.38,3621,0
CDR_C.US,5,20211018,212500,25.3873,25.39,25.3752,25.3752,1100,0
CDR_C.US,5,20211018,213000,25.39,25.39,25.3754,25.3754,400,0
CDR_C.US,5,20211018,213500,25.37,25.37,25.37,25.37,100,0
CDR_C.US,5,20211018,214000,25.39,25.4,25.38,25.4,2978,0
CDR_C.US,5,20211018,215500,25.39,25.4,25.39,25.4,554,0
CDR_C.US,5,20211019,153000,25.42,25.42,25.4,25.4,500,0
CDR_C.US,5,20211019,160500,25.42,25.42,25.4,25.4,2776,0
CDR_C.US,5,20211019,162000,25.42,25.42,25.42,25.42,937,0
CDR_C.US,5,20211019,162500,25.42,25.42,25.4127,25.4127,200,0
CDR_C.US,5,20211019,163000,25.43,25.43,25.4003,25.415,1100,0
CDR_C.US,5,20211019,163500,25.43,25.44,25.429,25.429,1545,0
CDR_C.US,5,20211019,165000,25.41,25.41,25.41,25.41,500,0
CDR_C.US,5,20211019,170000,25.4,25.4,25.36,25.36,982,0
CDR_C.US,5,20211019,175500,25.42,25.42,25.42,25.42,800,0
CDR_C.US,5,20211019,181000,25.42,25.45,25.42,25.45,1753,0
CDR_C.US,5,20211019,182000,25.425,25.425,25.4073,25.4073,1150,0
CDR_C.US,5,20211019,183000,25.4,25.4,25.4,25.4,100,0
CDR_C.US,5,20211019,185000,25.45,25.45,25.45,25.45,348,0
CDR_C.US,5,20211019,195000,25.412,25.43,25.412,25.43,300,0
CDR_C.US,5,20211019,200500,25.44,25.44,25.44,25.44,500,0
CDR_C.US,5,20211019,202000,25.43,25.4315,25.405,25.405,2200,0
CDR_C.US,5,20211019,203000,25.43,25.43,25.43,25.43,500,0
CDR_C.US,5,20211019,203500,25.405,25.405,25.405,25.405,100,0
CDR_C.US,5,20211019,204000,25.43,25.43,25.43,25.43,200,0
CDR_C.US,5,20211019,204500,25.43,25.43,25.43,25.43,100,0
CDR_C.US,5,20211019,210000,25.43,25.43,25.43,25.43,100,0
CDR_C.US,5,20211019,210500,25.43,25.4301,25.43,25.43,800,0
CDR_C.US,5,20211019,211500,25.43,25.43,25.405,25.43,700,0
CDR_C.US,5,20211019,213000,25.439,25.439,25.439,25.439,200,0
