<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRC.US,5,20210922,153000,49.501,49.501,49.501,49.501,1227,0
BRC.US,5,20210922,154000,49.342,49.342,49.342,49.342,201,0
BRC.US,5,20210922,154500,49.352,49.516,49.292,49.292,703,0
BRC.US,5,20210922,155000,49.223,49.342,49.223,49.312,1464,0
BRC.US,5,20210922,155500,49.322,49.392,49.322,49.372,402,0
BRC.US,5,20210922,160000,49.476,49.476,49.476,49.476,100,0
BRC.US,5,20210922,160500,49.362,49.382,49.362,49.382,655,0
BRC.US,5,20210922,161000,49.432,49.432,49.352,49.352,502,0
BRC.US,5,20210922,161500,49.412,49.412,49.412,49.412,100,0
BRC.US,5,20210922,162000,49.362,49.432,49.272,49.432,1590,0
BRC.US,5,20210922,162500,49.382,49.382,49.372,49.372,402,0
BRC.US,5,20210922,163000,49.472,49.551,49.472,49.551,276,0
BRC.US,5,20210922,164500,49.591,49.73,49.591,49.73,603,0
BRC.US,5,20210922,165000,49.735,49.735,49.591,49.591,6422,0
BRC.US,5,20210922,165500,49.601,49.691,49.601,49.616,1398,0
BRC.US,5,20210922,170000,49.671,49.76,49.671,49.76,1526,0
BRC.US,5,20210922,170500,49.805,49.9,49.805,49.83,1004,0
BRC.US,5,20210922,171000,49.86,49.9,49.83,49.85,603,0
BRC.US,5,20210922,171500,49.927,49.929,49.927,49.929,215,0
BRC.US,5,20210922,172000,49.89,49.91,49.89,49.91,304,0
BRC.US,5,20210922,172500,49.939,49.979,49.939,49.979,703,0
BRC.US,5,20210922,173000,50.019,50.089,50.019,50.089,402,0
BRC.US,5,20210922,173500,50.089,50.089,50.019,50.019,1406,0
BRC.US,5,20210922,174000,50.019,50.019,49.969,49.969,502,0
BRC.US,5,20210922,174500,49.939,49.949,49.939,49.949,204,0
BRC.US,5,20210922,175000,49.989,50.059,49.989,50.009,835,0
BRC.US,5,20210922,180000,49.979,50.019,49.979,50.019,804,0
BRC.US,5,20210922,180500,50.019,50.019,50.019,50.019,301,0
BRC.US,5,20210922,181000,50.039,50.039,50.039,50.039,178,0
BRC.US,5,20210922,181500,50.079,50.079,50.079,50.079,100,0
BRC.US,5,20210922,182000,50.069,50.069,50.019,50.019,648,0
BRC.US,5,20210922,182500,50.069,50.089,50.069,50.089,703,0
BRC.US,5,20210922,183000,50.099,50.099,50.099,50.099,100,0
BRC.US,5,20210922,183500,50.168,50.168,50.168,50.168,202,0
BRC.US,5,20210922,184000,50.099,50.149,50.079,50.149,1807,0
BRC.US,5,20210922,184500,50.188,50.188,50.188,50.188,207,0
BRC.US,5,20210922,185000,50.158,50.178,50.129,50.129,2109,0
BRC.US,5,20210922,185500,50.109,50.198,50.109,50.198,1014,0
BRC.US,5,20210922,190000,50.168,50.168,50.149,50.149,1069,0
BRC.US,5,20210922,190500,50.149,50.168,50.139,50.139,703,0
BRC.US,5,20210922,191000,50.129,50.129,50.129,50.129,201,0
BRC.US,5,20210922,191500,50.149,50.158,50.149,50.158,201,0
BRC.US,5,20210922,192000,50.158,50.168,50.139,50.139,1292,0
BRC.US,5,20210922,193000,50.198,50.288,50.198,50.288,603,0
BRC.US,5,20210922,193500,50.248,50.348,50.228,50.308,2206,0
BRC.US,5,20210922,194000,50.258,50.258,50.228,50.258,1607,0
BRC.US,5,20210922,194500,50.228,50.228,50.218,50.228,406,0
BRC.US,5,20210922,195000,50.228,50.228,50.198,50.198,602,0
BRC.US,5,20210922,195500,50.268,50.268,50.268,50.268,100,0
BRC.US,5,20210922,200000,50.208,50.218,50.089,50.119,1205,0
BRC.US,5,20210922,200500,50.188,50.318,50.188,50.278,809,0
BRC.US,5,20210922,201000,50.338,50.437,50.338,50.437,603,0
BRC.US,5,20210922,201500,50.537,50.537,50.308,50.308,3385,0
BRC.US,5,20210922,202000,50.308,50.308,50.248,50.298,1507,0
BRC.US,5,20210922,202500,50.308,50.378,50.308,50.378,603,0
BRC.US,5,20210922,203000,50.368,50.368,50.338,50.338,402,0
BRC.US,5,20210922,203500,50.397,50.407,50.378,50.378,2211,0
BRC.US,5,20210922,204000,50.358,50.373,50.248,50.308,1604,0
BRC.US,5,20210922,204500,50.298,50.298,50.218,50.218,548,0
BRC.US,5,20210922,205000,50.139,50.313,50.139,50.313,1507,0
BRC.US,5,20210922,205500,50.318,50.338,50.298,50.298,1948,0
BRC.US,5,20210922,210000,50.298,50.298,50.288,50.288,1105,0
BRC.US,5,20210922,210500,50.308,50.387,50.278,50.348,1205,0
BRC.US,5,20210922,211000,50.308,50.402,50.298,50.348,1205,0
BRC.US,5,20210922,211500,50.348,50.437,50.348,50.397,1744,0
