<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHG.US,5,20210924,202500,25.03,25.03,25.03,25.03,100,0
IBHG.US,5,20210928,203000,25.02,25.02,25.02,25.02,400,0
IBHG.US,5,20210929,163000,25,25,25,25,1000,0
IBHG.US,5,20210929,211500,25.0002,25.0002,25.0002,25.0002,400,0
IBHG.US,5,20210930,160500,24.99,24.99,24.99,24.99,1250,0
IBHG.US,5,20210930,174000,24.97,24.97,24.97,24.97,1000,0
IBHG.US,5,20210930,180500,24.97,24.97,24.97,24.97,1050,0
IBHG.US,5,20211001,161500,24.88,24.88,24.88,24.88,1000,0
IBHG.US,5,20211001,173000,24.89,24.89,24.89,24.89,1000,0
IBHG.US,5,20211001,181000,24.92,24.92,24.92,24.92,438,0
IBHG.US,5,20211004,153000,24.87,24.87,24.87,24.87,804,0
IBHG.US,5,20211004,165000,24.88,24.88,24.88,24.88,950,0
IBHG.US,5,20211004,170000,24.87,24.87,24.87,24.87,300,0
IBHG.US,5,20211005,215500,24.92,24.93,24.92,24.92,550,0
IBHG.US,5,20211006,155000,24.86,24.87,24.86,24.87,1070,0
IBHG.US,5,20211008,201000,24.87,24.87,24.864,24.8697,800,0
IBHG.US,5,20211008,212000,24.87,24.87,24.87,24.87,310,0
IBHG.US,5,20211011,184000,24.85,24.86,24.85,24.85,2160,0
IBHG.US,5,20211011,191000,24.82,24.82,24.82,24.82,100,0
IBHG.US,5,20211012,214000,24.815,24.85,24.815,24.85,4038,0
IBHG.US,5,20211014,162500,24.95,24.95,24.9,24.9,300,0
IBHG.US,5,20211014,211500,24.95,24.965,24.95,24.965,700,0
IBHG.US,5,20211015,191500,24.945,24.945,24.945,24.945,250,0
IBHG.US,5,20211015,193500,24.945,24.945,24.945,24.945,100,0
IBHG.US,5,20211018,153000,24.9,24.9,24.9,24.9,100,0
IBHG.US,5,20211018,180000,24.9,24.9,24.9,24.9,1050,0
IBHG.US,5,20211019,153500,24.92,24.92,24.92,24.92,150,0
IBHG.US,5,20211019,161000,24.949,24.95,24.9281,24.9281,2243,0
IBHG.US,5,20211019,215500,24.95,24.95,24.95,24.95,2200,0
IBHG.US,5,20211021,153000,24.96,24.96,24.96,24.96,2000,0
IBHG.US,5,20211021,181000,24.95,24.95,24.95,24.95,146,0
IBHG.US,5,20211021,182000,24.95,24.95,24.95,24.95,300,0
IBHG.US,5,20211021,200000,24.94,24.94,24.94,24.94,200,0
IBHG.US,5,20211021,210500,24.9,24.9,24.9,24.9,100,0
IBHG.US,5,20211022,161000,24.89,24.89,24.89,24.89,160,0
IBHG.US,5,20211026,175500,24.9019,24.9019,24.9019,24.9019,401,0
IBHG.US,5,20211026,210500,24.92,24.92,24.92,24.92,400,0
IBHG.US,5,20211027,153000,24.8892,24.8892,24.8892,24.8892,2000,0
IBHG.US,5,20211027,155000,24.89,24.89,24.89,24.89,200,0
IBHG.US,5,20211028,215500,24.89,24.89,24.89,24.89,700,0
IBHG.US,5,20211101,191500,24.8,24.8,24.7881,24.7881,400,0
IBHG.US,5,20211102,160500,24.7686,24.7686,24.7686,24.7686,401,0
IBHG.US,5,20211102,195500,24.812,24.82,24.812,24.82,400,0
IBHG.US,5,20211102,200000,24.82,24.82,24.82,24.82,1100,0
IBHG.US,5,20211105,205500,24.91,24.91,24.91,24.91,300,0
IBHG.US,5,20211110,204000,24.9341,24.9341,24.9341,24.9341,600,0
IBHG.US,5,20211110,214000,24.9,24.9,24.9,24.9,6025,0
