<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BORR.US,5,20210922,153000,0.699,0.699899,0.6882,0.699,100569,0
BORR.US,5,20210922,153500,0.699,0.699,0.6882,0.694,22808,0
BORR.US,5,20210922,154000,0.6988,0.7099,0.6937,0.7001,35031,0
BORR.US,5,20210922,154500,0.707,0.707,0.7,0.7,83446,0
BORR.US,5,20210922,155000,0.7044,0.71,0.7044,0.7097,20100,0
BORR.US,5,20210922,155500,0.715199,0.7182,0.7094,0.718099,68575,0
BORR.US,5,20210922,160000,0.7096,0.717599,0.7096,0.7173,11450,0
BORR.US,5,20210922,160500,0.7096,0.7151,0.7014,0.7099,66515,0
BORR.US,5,20210922,161000,0.71,0.71,0.71,0.71,18200,0
BORR.US,5,20210922,161500,0.714799,0.7149,0.710481,0.7149,2444,0
BORR.US,5,20210922,162000,0.7124,0.714199,0.705551,0.705551,5878,0
BORR.US,5,20210922,162500,0.71,0.710201,0.71,0.7101,4410,0
BORR.US,5,20210922,163000,0.7121,0.7149,0.7101,0.7149,3460,0
BORR.US,5,20210922,163500,0.7101,0.7149,0.7101,0.7149,920,0
BORR.US,5,20210922,164000,0.7139,0.7139,0.7101,0.7131,2743,0
BORR.US,5,20210922,164500,0.7107,0.7107,0.7018,0.7018,25160,0
BORR.US,5,20210922,165500,0.7127,0.7127,0.7127,0.7127,440,0
BORR.US,5,20210922,170000,0.7104,0.7104,0.7104,0.7104,1000,0
BORR.US,5,20210922,170500,0.7025,0.7027,0.695,0.695,50100,0
BORR.US,5,20210922,171000,0.7092,0.7093,0.7092,0.7093,232,0
BORR.US,5,20210922,171500,0.7018,0.7018,0.7018,0.7018,150,0
BORR.US,5,20210922,173000,0.7077,0.7077,0.7077,0.7077,320,0
BORR.US,5,20210922,173500,0.7099,0.7099,0.7099,0.7099,655,0
BORR.US,5,20210922,174000,0.7099,0.7099,0.7099,0.7099,100,0
BORR.US,5,20210922,174500,0.702001,0.702001,0.702001,0.702001,100,0
BORR.US,5,20210922,175000,0.7097,0.7097,0.702,0.702,21200,0
