<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSE-WS.US,5,20210922,153000,1.5,1.5,1.5,1.5,1100,0
FUSE-WS.US,5,20210922,153500,1.43,1.43,1.43,1.43,100,0
FUSE-WS.US,5,20210922,154000,1.38,1.38,1.38,1.38,300,0
FUSE-WS.US,5,20210922,154500,1.39,1.4,1.39,1.39,5300,0
FUSE-WS.US,5,20210922,155000,1.39,1.44,1.39,1.44,4200,0
FUSE-WS.US,5,20210922,160000,1.42,1.4396,1.42,1.4291,2700,0
FUSE-WS.US,5,20210922,160500,1.46,1.46,1.44,1.46,7078,0
FUSE-WS.US,5,20210922,161500,1.44,1.44,1.4217,1.4217,500,0
FUSE-WS.US,5,20210922,162000,1.4201,1.44,1.4201,1.44,400,0
FUSE-WS.US,5,20210922,162500,1.46,1.54,1.46,1.54,55859,0
FUSE-WS.US,5,20210922,163000,1.54,1.54,1.5,1.5,5943,0
FUSE-WS.US,5,20210922,163500,1.49,1.5,1.49,1.5,7500,0
FUSE-WS.US,5,20210922,164000,1.49,1.5,1.49,1.5,9830,0
FUSE-WS.US,5,20210922,164500,1.5,1.5,1.4901,1.5,5000,0
FUSE-WS.US,5,20210922,165000,1.49,1.49,1.47,1.47,4650,0
FUSE-WS.US,5,20210922,165500,1.47,1.47,1.47,1.47,200,0
FUSE-WS.US,5,20210922,170000,1.47,1.47,1.47,1.47,200,0
FUSE-WS.US,5,20210922,170500,1.49,1.49,1.47,1.47,1723,0
FUSE-WS.US,5,20210922,171000,1.49,1.5,1.48,1.48,42983,0
FUSE-WS.US,5,20210922,171500,1.46,1.46,1.46,1.46,200,0
FUSE-WS.US,5,20210922,172000,1.48,1.48,1.43,1.45,9218,0
FUSE-WS.US,5,20210922,172500,1.455,1.455,1.44,1.44,2533,0
FUSE-WS.US,5,20210922,173000,1.44,1.455,1.44,1.44,1495,0
FUSE-WS.US,5,20210922,173500,1.44,1.455,1.44,1.44,2429,0
FUSE-WS.US,5,20210922,174000,1.45,1.455,1.42,1.42,31499,0
FUSE-WS.US,5,20210922,174500,1.42,1.43,1.32,1.33,36056,0
FUSE-WS.US,5,20210922,175000,1.32,1.33,1.32,1.33,5816,0
FUSE-WS.US,5,20210922,175500,1.37,1.405,1.36,1.38,8150,0
FUSE-WS.US,5,20210922,180000,1.36,1.37,1.35,1.365,17310,0
FUSE-WS.US,5,20210922,180500,1.365,1.37,1.36,1.36,11462,0
FUSE-WS.US,5,20210922,181000,1.35,1.37,1.35,1.37,1362,0
FUSE-WS.US,5,20210922,181500,1.35,1.35,1.35,1.35,100,0
FUSE-WS.US,5,20210922,182000,1.35,1.4,1.35,1.38,3634,0
FUSE-WS.US,5,20210922,182500,1.38,1.388,1.36,1.388,388,0
FUSE-WS.US,5,20210922,183000,1.36,1.3727,1.35,1.37,2989,0
FUSE-WS.US,5,20210922,183500,1.37,1.37,1.35,1.35,5943,0
FUSE-WS.US,5,20210922,184000,1.35,1.36,1.35,1.35,5912,0
FUSE-WS.US,5,20210922,184500,1.35,1.355,1.35,1.35,7995,0
FUSE-WS.US,5,20210922,185000,1.32,1.35,1.32,1.35,1300,0
FUSE-WS.US,5,20210922,185500,1.33,1.33,1.33,1.33,100,0
FUSE-WS.US,5,20210922,190000,1.35,1.35,1.3401,1.35,5700,0
FUSE-WS.US,5,20210922,191000,1.35,1.355,1.32,1.32,12974,0
FUSE-WS.US,5,20210922,192000,1.32,1.32,1.32,1.32,200,0
FUSE-WS.US,5,20210922,192500,1.32,1.325,1.31,1.3215,12700,0
FUSE-WS.US,5,20210922,193000,1.31,1.34,1.31,1.32,1600,0
FUSE-WS.US,5,20210922,193500,1.31,1.31,1.31,1.31,200,0
FUSE-WS.US,5,20210922,194000,1.31,1.32,1.31,1.32,500,0
FUSE-WS.US,5,20210922,194500,1.32,1.34,1.32,1.34,4790,0
