<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-U.US,5,20211001,175500,10.68,10.68,10.68,10.68,250,0
CCAC-U.US,5,20211004,153000,10.49,10.49,10.4,10.4,200,0
CCAC-U.US,5,20211004,154500,10.37,10.37,10.37,10.37,250,0
CCAC-U.US,5,20211005,184000,10.435,10.435,10.435,10.435,300,0
CCAC-U.US,5,20211019,155000,10.32,10.32,10.32,10.32,100,0
CCAC-U.US,5,20211020,210500,10.35,10.37,10.35,10.37,708,0
CCAC-U.US,5,20211028,155000,10.49,10.49,10.49,10.49,200,0
CCAC-U.US,5,20211028,165000,10.49,10.49,10.49,10.49,100,0
CCAC-U.US,5,20211028,185000,10.5,10.5,10.5,10.5,400,0
CCAC-U.US,5,20211028,190000,10.5,10.5,10.5,10.5,100,0
CCAC-U.US,5,20211101,155000,10.55,10.55,10.55,10.55,250,0
CCAC-U.US,5,20211101,194000,10.52,10.52,10.52,10.52,400,0
CCAC-U.US,5,20211102,145500,10.52,10.52,10.52,10.52,500,0
CCAC-U.US,5,20211110,162000,10.4455,10.4455,10.4455,10.4455,200,0
CCAC-U.US,5,20211110,213500,10.5,10.53,10.5,10.53,1000,0
CCAC-U.US,5,20211111,160000,10.4846,10.4846,10.45,10.47,600,0
CCAC-U.US,5,20211111,162000,10.52,10.52,10.51,10.52,2616,0
CCAC-U.US,5,20211111,204000,10.54,10.54,10.53,10.54,700,0
