<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_G.US,5,20210922,183500,25.8214,25.8214,25.821,25.821,600,0
AMH_G.US,5,20210922,185500,25.8,25.8,25.8,25.8,100,0
AMH_G.US,5,20210922,200500,25.82,25.82,25.82,25.82,100,0
AMH_G.US,5,20210922,203000,25.82,25.82,25.82,25.82,200,0
AMH_G.US,5,20210923,155000,25.82,25.82,25.82,25.82,100,0
AMH_G.US,5,20210923,165000,25.8,25.8,25.8,25.8,1400,0
AMH_G.US,5,20210923,165500,25.8,25.8,25.8,25.8,100,0
AMH_G.US,5,20210923,170000,25.8,25.8,25.8,25.8,200,0
AMH_G.US,5,20210923,172000,25.8,25.8,25.8,25.8,100,0
AMH_G.US,5,20210923,172500,25.8,25.8,25.8,25.8,200,0
AMH_G.US,5,20210923,175000,25.8,25.8,25.8,25.8,200,0
AMH_G.US,5,20210923,181500,25.8,25.8,25.8,25.8,100,0
AMH_G.US,5,20210923,182500,25.8,25.8,25.8,25.8,100,0
AMH_G.US,5,20210923,201000,25.8,25.8,25.8,25.8,4049,0
AMH_G.US,5,20210923,203000,25.8,25.8,25.766,25.766,334,0
AMH_G.US,5,20210923,204000,25.76,25.76,25.76,25.76,300,0
AMH_G.US,5,20210923,211500,25.76,25.76,25.76,25.76,400,0
AMH_G.US,5,20210923,213500,25.76,25.76,25.76,25.76,100,0
AMH_G.US,5,20210923,214000,25.77,25.775,25.77,25.775,600,0
AMH_G.US,5,20210923,215000,25.76,25.76,25.76,25.76,300,0
AMH_G.US,5,20210924,173000,25.74,25.74,25.7,25.7,391,0
AMH_G.US,5,20210924,194500,25.74,25.74,25.74,25.74,1900,0
AMH_G.US,5,20210924,200000,25.72,25.72,25.72,25.72,500,0
AMH_G.US,5,20210924,201000,25.7,25.71,25.7,25.71,300,0
AMH_G.US,5,20210924,202500,25.78,25.78,25.71,25.78,2882,0
AMH_G.US,5,20210924,215500,25.76,25.76,25.76,25.76,2333,0
AMH_G.US,5,20210927,161500,25.778,25.778,25.778,25.778,300,0
AMH_G.US,5,20210927,200000,25.71,25.71,25.71,25.71,1141,0
AMH_G.US,5,20210927,213000,25.72,25.72,25.72,25.72,159,0
AMH_G.US,5,20210927,213500,25.72,25.72,25.72,25.72,2000,0
AMH_G.US,5,20210927,215500,25.71,25.71,25.71,25.71,2599,0
AMH_G.US,5,20210928,155000,25.48,25.48,25.48,25.48,100,0
AMH_G.US,5,20210928,155500,25.4799,25.4799,25.4799,25.4799,105,0
AMH_G.US,5,20210928,160000,25.46,25.5142,25.46,25.511,2389,0
AMH_G.US,5,20210928,161000,25.531,25.531,25.531,25.531,100,0
AMH_G.US,5,20210928,163000,25.53,25.53,25.53,25.53,700,0
AMH_G.US,5,20210928,204000,25.61,25.63,25.57,25.57,5375,0
AMH_G.US,5,20210928,205000,25.57,25.57,25.57,25.57,100,0
AMH_G.US,5,20210928,210000,25.57,25.57,25.57,25.57,200,0
AMH_G.US,5,20210928,210500,25.58,25.6239,25.57,25.57,1009,0
AMH_G.US,5,20210928,211000,25.57,25.57,25.57,25.57,100,0
AMH_G.US,5,20210928,215500,25.61,25.61,25.61,25.61,100,0
AMH_G.US,5,20210929,165000,25.68,25.68,25.68,25.68,300,0
AMH_G.US,5,20210929,195500,25.68,25.68,25.68,25.68,1974,0
AMH_G.US,5,20210929,205000,25.68,25.68,25.68,25.68,100,0
AMH_G.US,5,20210929,210000,25.7,25.7,25.7,25.7,100,0
AMH_G.US,5,20210930,205500,25.78,25.78,25.78,25.78,200,0
AMH_G.US,5,20210930,211000,25.78,25.78,25.78,25.78,175,0
AMH_G.US,5,20210930,213000,25.84,25.84,25.84,25.84,106,0
AMH_G.US,5,20210930,214000,25.82,25.82,25.82,25.82,120,0
AMH_G.US,5,20210930,214500,25.84,25.84,25.84,25.84,278,0
AMH_G.US,5,20210930,215000,25.83,25.86,25.83,25.86,708,0
AMH_G.US,5,20210930,215500,25.84,25.93,25.84,25.93,6743,0
AMH_G.US,5,20211001,160000,25.81,25.81,25.81,25.81,1387,0
AMH_G.US,5,20211004,211000,25.6879,25.6879,25.679,25.679,300,0
AMH_G.US,5,20211004,212500,25.7036,25.7036,25.7036,25.7036,800,0
AMH_G.US,5,20211004,213000,25.68,25.68,25.68,25.68,300,0
