<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-U.US,5,20210922,201000,9.88,9.88,9.88,9.88,3251,0
EQHA-U.US,5,20210923,164000,9.88,9.88,9.88,9.88,230,0
EQHA-U.US,5,20210928,162500,9.947,9.947,9.947,9.947,200,0
EQHA-U.US,5,20210929,201500,9.94,9.94,9.94,9.94,100,0
EQHA-U.US,5,20210930,153000,9.98,9.99,9.96,9.99,1800,0
EQHA-U.US,5,20210930,162500,9.99,9.99,9.98,9.99,500,0
EQHA-U.US,5,20210930,163000,9.99,10,9.98,9.99,9361,0
EQHA-U.US,5,20210930,164000,9.99,10,9.99,9.99,12940,0
EQHA-U.US,5,20210930,164500,9.99,10,9.99,9.99,7600,0
EQHA-U.US,5,20210930,191000,10,10,10,10,300,0
EQHA-U.US,5,20211001,214500,9.99,10,9.99,10,550,0
EQHA-U.US,5,20211001,215000,10,10,10,10,550,0
EQHA-U.US,5,20211004,155500,9.98,9.99,9.98,9.99,1600,0
EQHA-U.US,5,20211004,183000,9.99,9.99,9.99,9.99,1301,0
EQHA-U.US,5,20211005,194500,10,10,10,10,100,0
EQHA-U.US,5,20211005,195500,10,10,10,10,1000,0
EQHA-U.US,5,20211012,172500,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211012,173000,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211012,173500,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211012,174500,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211012,175000,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211012,180000,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211012,180500,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211019,170000,9.99,9.99,9.99,9.99,235,0
EQHA-U.US,5,20211019,174500,9.98,9.98,9.98,9.98,157,0
EQHA-U.US,5,20211019,181500,9.97,9.97,9.96,9.96,700,0
EQHA-U.US,5,20211019,203000,9.99,9.99,9.99,9.99,400,0
EQHA-U.US,5,20211019,211500,9.99,9.99,9.99,9.99,100,0
EQHA-U.US,5,20211020,163000,9.99,9.99,9.99,9.99,415,0
EQHA-U.US,5,20211020,173500,10,10,10,10,500,0
EQHA-U.US,5,20211020,195000,10,10,10,10,500,0
EQHA-U.US,5,20211021,211000,10,10,10,10,500,0
EQHA-U.US,5,20211026,182000,9.97,9.97,9.97,9.97,115,0
EQHA-U.US,5,20211102,204000,10.04,10.04,10.04,10.04,100,0
EQHA-U.US,5,20211102,205000,10.03,10.03,10.03,10.03,100,0
EQHA-U.US,5,20211103,190500,10,10,10,10,1176,0
EQHA-U.US,5,20211111,201000,10.4505,10.4505,10.4505,10.4505,240,0
