<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,5,20210922,153000,9.87,9.88,9.8649,9.8649,17685,0
BDJ.US,5,20210922,153500,9.87,9.8758,9.87,9.87,1005,0
BDJ.US,5,20210922,154000,9.865,9.865,9.84,9.84,8182,0
BDJ.US,5,20210922,154500,9.85,9.87,9.82,9.86,112724,0
BDJ.US,5,20210922,155000,9.865,9.865,9.865,9.865,443,0
BDJ.US,5,20210922,155500,9.8689,9.88,9.8689,9.88,6982,0
BDJ.US,5,20210922,160000,9.89,9.895,9.87,9.87,79000,0
BDJ.US,5,20210922,160500,9.8722,9.88,9.86,9.86,7054,0
BDJ.US,5,20210922,161000,9.87,9.87,9.85,9.855,8369,0
BDJ.US,5,20210922,161500,9.855,9.86,9.85,9.85,46479,0
BDJ.US,5,20210922,162000,9.85,9.86,9.85,9.855,2300,0
BDJ.US,5,20210922,162500,9.85,9.85,9.85,9.85,700,0
BDJ.US,5,20210922,163000,9.855,9.8599,9.85,9.855,5550,0
BDJ.US,5,20210922,163500,9.8583,9.87,9.855,9.8609,5959,0
BDJ.US,5,20210922,164000,9.866,9.87,9.86,9.86,8295,0
BDJ.US,5,20210922,164500,9.86,9.87,9.86,9.87,3272,0
BDJ.US,5,20210922,165000,9.86,9.86,9.86,9.86,300,0
BDJ.US,5,20210922,165500,9.86,9.87,9.86,9.8699,4523,0
BDJ.US,5,20210922,170000,9.87,9.88,9.87,9.875,700,0
BDJ.US,5,20210922,170500,9.8799,9.88,9.875,9.8787,3150,0
BDJ.US,5,20210922,171000,9.875,9.875,9.875,9.875,100,0
BDJ.US,5,20210922,171500,9.875,9.88,9.87,9.8799,3851,0
BDJ.US,5,20210922,172000,9.88,9.88,9.87,9.875,5600,0
BDJ.US,5,20210922,172500,9.8786,9.8786,9.875,9.875,3035,0
BDJ.US,5,20210922,173000,9.8799,9.88,9.87,9.875,19581,0
BDJ.US,5,20210922,173500,9.876,9.8892,9.875,9.8892,8010,0
BDJ.US,5,20210922,174000,9.885,9.8856,9.885,9.8856,3480,0
BDJ.US,5,20210922,174500,9.8829,9.89,9.8829,9.8844,3350,0
BDJ.US,5,20210922,175000,9.89,9.89,9.885,9.89,1780,0
BDJ.US,5,20210922,175500,9.89,9.895,9.885,9.895,7768,0
BDJ.US,5,20210922,180000,9.8901,9.8964,9.8901,9.8964,504,0
BDJ.US,5,20210922,180500,9.89,9.89,9.89,9.89,183,0
BDJ.US,5,20210922,181000,9.885,9.9,9.885,9.895,8970,0
BDJ.US,5,20210922,181500,9.9,9.9,9.885,9.895,18173,0
BDJ.US,5,20210922,182000,9.895,9.895,9.895,9.895,5000,0
BDJ.US,5,20210922,182500,9.8975,9.9,9.89,9.89,2220,0
BDJ.US,5,20210922,183000,9.895,9.9,9.89,9.894,9278,0
BDJ.US,5,20210922,183500,9.9,9.9,9.9,9.9,100,0
BDJ.US,5,20210922,184000,9.89,9.89,9.88,9.89,1758,0
BDJ.US,5,20210922,184500,9.8899,9.9,9.8899,9.8973,3887,0
BDJ.US,5,20210922,185500,9.895,9.9,9.895,9.9,3993,0
BDJ.US,5,20210922,190500,9.895,9.895,9.8801,9.89,5105,0
BDJ.US,5,20210922,191000,9.885,9.885,9.885,9.885,300,0
BDJ.US,5,20210922,192000,9.8801,9.8884,9.8801,9.8836,1586,0
BDJ.US,5,20210922,192500,9.886,9.89,9.8823,9.89,8956,0
BDJ.US,5,20210922,193000,9.9,9.9,9.8909,9.8909,300,0
BDJ.US,5,20210922,193500,9.895,9.9,9.895,9.9,5210,0
BDJ.US,5,20210922,194000,9.895,9.9,9.895,9.895,300,0
BDJ.US,5,20210922,194500,9.895,9.895,9.89,9.89,2996,0
BDJ.US,5,20210922,195000,9.9,9.9,9.9,9.9,100,0
BDJ.US,5,20210922,195500,9.9,9.9,9.89,9.89,2500,0
BDJ.US,5,20210922,200000,9.8999,9.8999,9.8999,9.8999,101,0
BDJ.US,5,20210922,200500,9.9,9.9,9.895,9.8999,6074,0
BDJ.US,5,20210922,201000,9.8999,9.9,9.895,9.9,1251,0
BDJ.US,5,20210922,201500,9.9,9.93,9.9,9.91,14113,0
BDJ.US,5,20210922,202000,9.91,9.91,9.91,9.91,100,0
BDJ.US,5,20210922,202500,9.905,9.91,9.9,9.91,22800,0
BDJ.US,5,20210922,203000,9.905,9.91,9.905,9.905,1150,0
BDJ.US,5,20210922,203500,9.9001,9.91,9.9,9.9,7588,0
BDJ.US,5,20210922,204000,9.895,9.895,9.88,9.89,8243,0
BDJ.US,5,20210922,204500,9.88,9.89,9.88,9.89,3105,0
BDJ.US,5,20210922,205000,9.89,9.89,9.86,9.87,10935,0
BDJ.US,5,20210922,205500,9.88,9.88,9.87,9.88,13225,0
BDJ.US,5,20210922,210000,9.8799,9.88,9.845,9.845,50140,0
BDJ.US,5,20210922,210500,9.85,9.865,9.85,9.865,5723,0
BDJ.US,5,20210922,211000,9.87,9.88,9.86,9.86,23817,0
BDJ.US,5,20210922,211500,9.86,9.89,9.86,9.89,11745,0
BDJ.US,5,20210922,212000,9.89,9.91,9.89,9.9,19698,0
BDJ.US,5,20210922,212500,9.9,9.9,9.89,9.9,6140,0
BDJ.US,5,20210922,213000,9.9,9.9,9.8907,9.895,12395,0
BDJ.US,5,20210922,213500,9.8999,9.92,9.895,9.915,34495,0
BDJ.US,5,20210922,214000,9.915,9.92,9.9101,9.92,5591,0
BDJ.US,5,20210922,214500,9.92,9.92,9.91,9.915,4424,0
BDJ.US,5,20210922,215000,9.91,9.91,9.895,9.9,12571,0
BDJ.US,5,20210922,215500,9.9,9.9,9.885,9.89,21686,0
BDJ.US,5,20210923,153000,9.96,9.96,9.92,9.92,11204,0
BDJ.US,5,20210923,153500,9.96,9.97,9.96,9.97,7164,0
BDJ.US,5,20210923,154000,9.9825,10,9.9817,10,4856,0
BDJ.US,5,20210923,154500,10.01,10.01,10.01,10.01,1000,0
BDJ.US,5,20210923,155000,10,10,9.99,10,4482,0
BDJ.US,5,20210923,155500,9.995,9.995,9.995,9.995,2585,0
BDJ.US,5,20210923,160000,9.999,10,9.997,10,4378,0
BDJ.US,5,20210923,160500,9.9996,10,9.9996,10,600,0
BDJ.US,5,20210923,161000,9.995,10.01,9.995,10.0079,9227,0
BDJ.US,5,20210923,161500,10.01,10.01,10.001,10.005,3100,0
BDJ.US,5,20210923,162000,10.005,10.01,10,10,11178,0
BDJ.US,5,20210923,162500,10.005,10.005,10,10,599,0
BDJ.US,5,20210923,163000,10.005,10.005,9.9934,9.9934,6826,0
BDJ.US,5,20210923,163500,9.999,10,9.995,9.995,2482,0
BDJ.US,5,20210923,164000,9.995,9.995,9.995,9.995,300,0
BDJ.US,5,20210923,164500,9.9923,10,9.9923,10,1300,0
BDJ.US,5,20210923,165000,10,10.01,10,10.005,1774,0
BDJ.US,5,20210923,165500,10.005,10.02,10.005,10.02,3531,0
BDJ.US,5,20210923,170000,10.0195,10.02,10.015,10.0199,1949,0
BDJ.US,5,20210923,171000,10.019,10.02,10.015,10.0177,3900,0
BDJ.US,5,20210923,171500,10.0101,10.017,10.0101,10.017,1100,0
BDJ.US,5,20210923,172000,10.01,10.01,10.01,10.01,300,0
BDJ.US,5,20210923,172500,10.0157,10.02,10.011,10.02,5056,0
BDJ.US,5,20210923,173000,10.0199,10.0199,10.0199,10.0199,500,0
BDJ.US,5,20210923,173500,10.015,10.015,9.98,9.9805,47268,0
BDJ.US,5,20210923,174000,9.99,9.99,9.955,9.97,24980,0
BDJ.US,5,20210923,174500,9.97,9.97,9.9621,9.9621,1600,0
BDJ.US,5,20210923,175000,9.9685,9.9685,9.965,9.965,2000,0
BDJ.US,5,20210923,175500,9.97,9.97,9.9636,9.965,672,0
