<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZON-WS.US,5,20210922,153000,0.85,0.8805,0.85,0.8805,12369,0
HZON-WS.US,5,20210922,155000,0.8901,0.8902,0.8901,0.8902,2200,0
HZON-WS.US,5,20210922,155500,0.8902,0.8903,0.89,0.89,2800,0
HZON-WS.US,5,20210922,160500,0.8645,0.8645,0.8645,0.8645,100,0
HZON-WS.US,5,20210922,162500,0.9,0.9,0.8941,0.9,2082,0
HZON-WS.US,5,20210922,165000,0.8801,0.8801,0.8801,0.8801,200,0
HZON-WS.US,5,20210922,175000,0.8802,0.8802,0.8802,0.8802,197,0
HZON-WS.US,5,20210922,181500,0.89,0.89,0.89,0.89,100,0
HZON-WS.US,5,20210922,184000,0.89,0.89,0.89,0.89,532,0
HZON-WS.US,5,20210922,190000,0.9,0.9,0.9,0.9,346,0
HZON-WS.US,5,20210922,200500,0.9,0.9,0.9,0.9,1100,0
HZON-WS.US,5,20210922,205500,0.9119,0.91197,0.9,0.91197,4294,0
HZON-WS.US,5,20210922,212000,0.9001,0.9001,0.9001,0.9001,300,0
HZON-WS.US,5,20210922,212500,0.9099,0.9099,0.9,0.9,9300,0
HZON-WS.US,5,20210922,215000,0.9001,0.9001,0.9001,0.9001,300,0
HZON-WS.US,5,20210922,215500,0.880399,0.91,0.880399,0.91,3255,0
HZON-WS.US,5,20210923,181500,0.9396,0.9496,0.9298,0.9494,2000,0
HZON-WS.US,5,20210923,211500,0.92,0.92,0.92,0.92,25500,0
HZON-WS.US,5,20210923,213000,0.92,0.92,0.92,0.92,1925,0
HZON-WS.US,5,20210923,215500,0.915,0.915,0.915,0.915,600,0
HZON-WS.US,5,20210924,160500,0.9101,0.9101,0.91,0.91,800,0
HZON-WS.US,5,20210924,163500,0.891,0.896344,0.891,0.896344,214,0
HZON-WS.US,5,20210924,165000,0.8999,0.9,0.8999,0.9,236,0
HZON-WS.US,5,20210924,170500,0.9,0.9,0.9,0.9,1541,0
HZON-WS.US,5,20210924,183500,0.92,0.92,0.92,0.92,100,0
HZON-WS.US,5,20210924,212500,0.93,0.93,0.93,0.93,200,0
HZON-WS.US,5,20210924,213500,0.93,0.93,0.93,0.93,1300,0
HZON-WS.US,5,20210924,214500,0.93,0.93,0.93,0.93,107,0
HZON-WS.US,5,20210924,215500,0.93,0.93,0.93,0.93,18700,0
HZON-WS.US,5,20210927,171500,0.93,0.9489,0.93,0.9489,14136,0
HZON-WS.US,5,20210927,180000,0.9239,0.9239,0.9239,0.9239,100,0
HZON-WS.US,5,20210927,200500,0.93445,0.93445,0.93445,0.93445,400,0
HZON-WS.US,5,20210927,203500,0.9489,0.9489,0.9487,0.9489,3665,0
HZON-WS.US,5,20210927,211000,0.96,0.96,0.96,0.96,200000,0
HZON-WS.US,5,20210927,213500,0.96,0.96,0.96,0.96,100,0
HZON-WS.US,5,20210927,214000,0.960101,0.960101,0.960101,0.960101,400,0
HZON-WS.US,5,20210927,215500,0.9601,0.9601,0.96,0.96,1000,0
HZON-WS.US,5,20210928,153000,0.9002,0.9002,0.9002,0.9002,1500,0
HZON-WS.US,5,20210928,175500,0.9251,0.9251,0.9251,0.9251,700,0
HZON-WS.US,5,20210928,203500,0.9002,0.9002,0.9002,0.9002,316,0
HZON-WS.US,5,20210929,164500,0.91,0.91,0.8989,0.8989,2100,0
HZON-WS.US,5,20210929,165000,0.9,0.9001,0.8676,0.87,62504,0
HZON-WS.US,5,20210929,165500,0.8676,0.8676,0.8551,0.86,18206,0
HZON-WS.US,5,20210929,170000,0.865,0.865,0.865,0.865,200,0
HZON-WS.US,5,20210929,170500,0.87,0.8801,0.87,0.88,13511,0
HZON-WS.US,5,20210929,180500,0.888,0.89,0.888,0.89,1400,0
HZON-WS.US,5,20210929,181000,0.89,0.89,0.89,0.89,100,0
HZON-WS.US,5,20210929,214500,0.89005,0.89005,0.8801,0.89,2950,0
