<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME.US,5,20210922,172000,9.71,9.71,9.71,9.71,374,0
FLME.US,5,20210922,172500,9.71,9.71,9.71,9.71,100,0
FLME.US,5,20210922,181500,9.7,9.7,9.7,9.7,1052,0
FLME.US,5,20210922,184500,9.725,9.725,9.725,9.725,100,0
FLME.US,5,20210922,191500,9.72,9.72,9.7,9.7,250189,0
FLME.US,5,20210922,192500,9.725,9.725,9.725,9.725,100,0
FLME.US,5,20210922,213000,9.72,9.72,9.72,9.72,100,0
FLME.US,5,20210922,215500,9.7,9.7,9.7,9.7,600,0
FLME.US,5,20210923,215000,9.7,9.7,9.68,9.68,850,0
FLME.US,5,20210923,215500,9.68,9.73,9.68,9.68,1300,0
FLME.US,5,20210927,153000,9.69,9.69,9.69,9.69,100,0
FLME.US,5,20210928,213500,9.69,9.69,9.69,9.69,15000,0
FLME.US,5,20210928,215500,9.71,9.71,9.71,9.71,100,0
FLME.US,5,20210930,153000,9.69,9.69,9.69,9.69,100,0
FLME.US,5,20210930,155500,9.69,9.69,9.69,9.69,100,0
FLME.US,5,20210930,160500,9.69,9.69,9.69,9.69,100,0
FLME.US,5,20210930,161000,9.68,9.68,9.68,9.68,100,0
FLME.US,5,20210930,162000,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,163000,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,164000,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,164500,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,170500,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,171500,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,172500,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,173000,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,174000,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,175000,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,180000,9.685,9.685,9.685,9.685,100,0
FLME.US,5,20210930,180500,9.7,9.7,9.7,9.7,100,0
