<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC-U.US,5,20210922,153500,9.9,9.9,9.9,9.9,200,0
AAC-U.US,5,20210922,160000,9.8994,9.8994,9.8994,9.8994,200,0
AAC-U.US,5,20210922,200000,9.91,9.91,9.91,9.91,200,0
AAC-U.US,5,20210922,211500,9.92,9.92,9.92,9.92,597,0
AAC-U.US,5,20210922,212000,9.92,9.92,9.92,9.92,100,0
AAC-U.US,5,20210922,215000,9.93,9.93,9.93,9.93,1795,0
AAC-U.US,5,20210922,215500,9.93,9.93,9.93,9.93,1263,0
AAC-U.US,5,20210923,165500,9.91,9.91,9.91,9.91,382,0
AAC-U.US,5,20210924,153000,9.95,9.95,9.95,9.95,100,0
AAC-U.US,5,20210924,155500,9.91,9.91,9.91,9.91,291,0
AAC-U.US,5,20210924,173000,9.9,9.9,9.9,9.9,488,0
AAC-U.US,5,20210924,181500,9.905,9.905,9.905,9.905,663,0
AAC-U.US,5,20210924,191500,9.9004,9.9004,9.9004,9.9004,1000,0
AAC-U.US,5,20210927,153000,9.87,9.87,9.87,9.87,983,0
AAC-U.US,5,20210927,190000,9.92,9.92,9.92,9.92,500,0
AAC-U.US,5,20210927,191000,9.9398,9.9398,9.9398,9.9398,918,0
AAC-U.US,5,20210927,200000,9.9,9.9,9.9,9.9,300,0
AAC-U.US,5,20210927,212000,9.92,9.92,9.92,9.92,862,0
AAC-U.US,5,20210927,212500,9.92,9.92,9.92,9.92,191,0
AAC-U.US,5,20210927,213000,9.92,9.92,9.92,9.92,312,0
AAC-U.US,5,20210927,214000,9.92,9.92,9.92,9.92,226,0
AAC-U.US,5,20210927,214500,9.92,9.92,9.92,9.92,301,0
AAC-U.US,5,20210927,215500,9.92,9.92,9.92,9.92,581,0
AAC-U.US,5,20210928,153500,9.89,9.89,9.89,9.89,262,0
AAC-U.US,5,20210928,172500,9.88,9.88,9.88,9.88,400,0
AAC-U.US,5,20210928,182000,9.92,9.92,9.92,9.92,100,0
AAC-U.US,5,20210928,184000,9.92,9.92,9.92,9.92,200,0
AAC-U.US,5,20210928,215500,9.92,9.92,9.92,9.92,419,0
AAC-U.US,5,20210929,174000,9.8905,9.8905,9.8905,9.8905,2000,0
AAC-U.US,5,20210929,175000,9.89,9.89,9.89,9.89,100,0
AAC-U.US,5,20210929,175500,9.9,9.9,9.9,9.9,200,0
AAC-U.US,5,20210929,181500,9.9,9.9,9.9,9.9,200,0
AAC-U.US,5,20210929,185000,9.9,9.9,9.8983,9.8983,2700,0
AAC-U.US,5,20210929,192000,9.895,9.9,9.895,9.9,400,0
AAC-U.US,5,20210929,193000,9.9,9.9,9.9,9.9,200,0
AAC-U.US,5,20210929,193500,9.895,9.9,9.895,9.9,1182,0
AAC-U.US,5,20210929,194000,9.9,9.9,9.9,9.9,200,0
