<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPH.US,5,20210922,153000,26.01,26.01,26.01,26.01,761,0
BEPH.US,5,20210922,160500,26,26,25.99,25.99,500,0
BEPH.US,5,20210922,161000,26,26.08,26,26.05,3500,0
BEPH.US,5,20210922,161500,26.07,26.08,26.0644,26.0644,998,0
BEPH.US,5,20210922,162000,26.08,26.15,26.08,26.15,1881,0
BEPH.US,5,20210922,162500,26.15,26.15,26.12,26.15,2617,0
BEPH.US,5,20210922,163000,26.14,26.17,26.1072,26.1072,2666,0
BEPH.US,5,20210922,163500,26.17,26.17,26.17,26.17,540,0
BEPH.US,5,20210922,164000,26.117,26.117,26.11,26.11,500,0
BEPH.US,5,20210922,170500,26.03,26.05,25.84,25.84,9546,0
BEPH.US,5,20210922,174500,26.01,26.05,26,26.04,1935,0
BEPH.US,5,20210922,180000,26.15,26.2,26.15,26.2,9239,0
BEPH.US,5,20210922,181500,26.25,26.25,26.25,26.25,200,0
BEPH.US,5,20210922,182000,26.23,26.23,26.22,26.2225,1187,0
BEPH.US,5,20210922,182500,26.22,26.235,26.17,26.2,8000,0
BEPH.US,5,20210922,183000,26.2,26.23,26.17,26.1742,4906,0
BEPH.US,5,20210922,183500,26.17,26.17,26.17,26.17,783,0
BEPH.US,5,20210922,184000,26.14,26.14,26.14,26.14,100,0
BEPH.US,5,20210922,184500,26.15,26.15,26.15,26.15,100,0
BEPH.US,5,20210922,185000,26.15,26.15,26.15,26.15,143,0
BEPH.US,5,20210922,190500,26.18,26.18,26.16,26.164,1329,0
BEPH.US,5,20210922,192000,26.14,26.14,26.13,26.13,1000,0
BEPH.US,5,20210922,193500,26.19,26.19,26.19,26.19,330,0
BEPH.US,5,20210922,201000,26.2,26.2,26.2,26.2,600,0
BEPH.US,5,20210922,202500,26.2,26.225,26.2,26.225,300,0
BEPH.US,5,20210922,204000,26.22,26.22,26.1914,26.204,711,0
BEPH.US,5,20210922,204500,26.19,26.22,26.19,26.19,800,0
BEPH.US,5,20210922,205000,26.215,26.22,26.191,26.22,1800,0
BEPH.US,5,20210922,210000,26.19,26.1923,26.122,26.122,2614,0
BEPH.US,5,20210922,210500,26.14,26.14,26.135,26.135,645,0
BEPH.US,5,20210922,213000,26.19,26.1925,26.19,26.1925,200,0
BEPH.US,5,20210922,214000,26.2,26.205,26.2,26.205,375,0
BEPH.US,5,20210922,214500,26.2,26.2,26.2,26.2,300,0
BEPH.US,5,20210922,215000,26.22,26.23,26.22,26.2283,1124,0
BEPH.US,5,20210922,215500,26.23,26.24,26.23,26.24,592,0
BEPH.US,5,20210923,153000,26.2,26.2,26.15,26.15,1638,0
BEPH.US,5,20210923,153500,26.15,26.15,26.15,26.15,2400,0
BEPH.US,5,20210923,154500,26.15,26.2,26.15,26.2,6600,0
BEPH.US,5,20210923,155000,26.18,26.1958,26.17,26.17,1040,0
BEPH.US,5,20210923,160500,26.17,26.24,26.17,26.24,1765,0
BEPH.US,5,20210923,161000,26.18,26.205,26.1675,26.1675,2951,0
BEPH.US,5,20210923,163000,26.14,26.14,26.12,26.12,511,0
BEPH.US,5,20210923,163500,26.12,26.12,26.11,26.11,800,0
BEPH.US,5,20210923,164000,26.115,26.115,26.115,26.115,1000,0
BEPH.US,5,20210923,170500,26.08,26.08,26.06,26.06,1446,0
BEPH.US,5,20210923,171500,26.04,26.04,26,26,721,0
BEPH.US,5,20210923,172500,25.95,25.95,25.9,25.9186,1700,0
BEPH.US,5,20210923,173000,25.94,25.94,25.94,25.94,200,0
BEPH.US,5,20210923,173500,25.98,25.98,25.98,25.98,100,0
BEPH.US,5,20210923,174500,25.8781,25.95,25.8781,25.95,270,0
BEPH.US,5,20210923,175500,25.98,25.99,25.97,25.98,4300,0
BEPH.US,5,20210923,181500,26.0184,26.052,26.0184,26.052,503,0
BEPH.US,5,20210923,182500,26.06,26.06,26.06,26.06,100,0
BEPH.US,5,20210923,183000,26.06,26.06,26.06,26.06,100,0
BEPH.US,5,20210923,184000,26.07,26.07,26.07,26.07,100,0
BEPH.US,5,20210923,184500,26.07,26.07,26.07,26.07,100,0
BEPH.US,5,20210923,185000,26.08,26.08,26.06,26.06,454,0
BEPH.US,5,20210923,185500,26.045,26.06,26,26,700,0
BEPH.US,5,20210923,191500,26,26,26,26,2775,0
BEPH.US,5,20210923,192000,26,26,26,26,725,0
BEPH.US,5,20210923,193000,26.07,26.07,26.07,26.07,150,0
BEPH.US,5,20210923,193500,26.07,26.08,26.07,26.08,261,0
BEPH.US,5,20210923,194000,26.08,26.08,26.08,26.08,246,0
BEPH.US,5,20210923,194500,26.08,26.08,26.08,26.08,156,0
BEPH.US,5,20210923,195000,26.08,26.08,26.08,26.08,301,0
BEPH.US,5,20210923,195500,26.08,26.08,26.08,26.08,759,0
BEPH.US,5,20210923,205000,26.08,26.08,26.08,26.08,200,0
BEPH.US,5,20210923,205500,26.08,26.08,26.08,26.08,100,0
BEPH.US,5,20210923,210000,26.08,26.08,26.08,26.08,2577,0
BEPH.US,5,20210923,211000,26.06,26.06,26.06,26.06,343,0
BEPH.US,5,20210923,211500,26.08,26.09,26.08,26.09,300,0
BEPH.US,5,20210923,212000,26.1,26.1,26.1,26.1,154,0
BEPH.US,5,20210923,212500,26.1,26.1,26.09,26.1,665,0
BEPH.US,5,20210923,213000,26.08,26.08,26.08,26.08,139,0
BEPH.US,5,20210923,213500,26.09,26.09,26.09,26.09,200,0
BEPH.US,5,20210923,214000,26.09,26.09,26.09,26.09,200,0
BEPH.US,5,20210923,214500,26.09,26.09,26.08,26.08,333,0
BEPH.US,5,20210923,215500,26.07,26.07,26.06,26.06,200,0
BEPH.US,5,20210924,153000,26.01,26.01,26.01,26.01,548,0
BEPH.US,5,20210924,153500,26.0195,26.0195,26.0195,26.0195,500,0
BEPH.US,5,20210924,154500,25.93,25.97,25.93,25.97,300,0
BEPH.US,5,20210924,161000,25.96,25.96,25.96,25.96,1000,0
BEPH.US,5,20210924,162000,25.97,26,25.91,26,5858,0
BEPH.US,5,20210924,164500,25.9425,25.9425,25.9425,25.9425,100,0
BEPH.US,5,20210924,172500,25.95,25.95,25.948,25.948,1100,0
BEPH.US,5,20210924,174000,25.98,25.9884,25.972,25.9884,2326,0
BEPH.US,5,20210924,175500,25.97,25.97,25.97,25.97,303,0
BEPH.US,5,20210924,181000,25.98,26,25.98,26,800,0
BEPH.US,5,20210924,181500,26.01,26.02,26.01,26.01,1856,0
BEPH.US,5,20210924,182000,26.02,26.02,26,26.02,422,0
BEPH.US,5,20210924,182500,26.05,26.05,26.05,26.05,100,0
BEPH.US,5,20210924,183000,26.04,26.04,25.97,25.97,3375,0
BEPH.US,5,20210924,184500,25.98,26.01,25.98,26.01,7679,0
BEPH.US,5,20210924,191000,25.95,25.95,25.95,25.95,857,0
BEPH.US,5,20210924,193000,25.975,25.975,25.975,25.975,566,0
BEPH.US,5,20210924,193500,25.95,25.96,25.94,25.94,300,0
BEPH.US,5,20210924,194000,25.99,25.99,25.99,25.99,110,0
BEPH.US,5,20210924,195500,25.95,25.97,25.94,25.94,1032,0
BEPH.US,5,20210924,200000,25.965,25.965,25.965,25.965,248,0
