<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.US,5,20210922,210000,122.12,122.26,122.1,122.23,3662,0
ABC.US,5,20210922,210500,122.28,122.35,122.14,122.35,4013,0
ABC.US,5,20210922,211000,122.35,122.59,122.34,122.53,2601,0
ABC.US,5,20210922,211500,122.55,122.58,122.48,122.52,2557,0
ABC.US,5,20210922,212000,122.54,122.67,122.421,122.421,5408,0
ABC.US,5,20210922,212500,122.45,122.57,122.43,122.49,2804,0
ABC.US,5,20210922,213000,122.5,122.5,122.25,122.25,6400,0
ABC.US,5,20210922,213500,122.28,122.52,122.254,122.46,7320,0
ABC.US,5,20210922,214000,122.45,122.47,122.1,122.28,8110,0
ABC.US,5,20210922,214500,122.2,122.37,122.2,122.24,7196,0
ABC.US,5,20210922,215000,122.16,122.25,122.07,122.195,24630,0
ABC.US,5,20210922,215500,122.22,122.22,121.98,122.09,173515,0
ABC.US,5,20210923,153000,122.45,122.7,122.1,122.7,6483,0
ABC.US,5,20210923,153500,122.76,122.99,122.76,122.87,2067,0
ABC.US,5,20210923,154000,122.96,122.96,122.42,122.42,869,0
ABC.US,5,20210923,154500,122.6,123.01,122.6,123.01,6614,0
ABC.US,5,20210923,155000,123,123.17,122.885,123.13,1800,0
ABC.US,5,20210923,155500,123.15,123.21,123.03,123.08,1901,0
ABC.US,5,20210923,160000,123.03,123.47,122.94,123.12,5475,0
ABC.US,5,20210923,160500,123.04,123.12,122.915,122.915,3010,0
ABC.US,5,20210923,161000,122.94,122.94,122.65,122.65,2400,0
ABC.US,5,20210923,161500,122.662,122.7,122.6,122.69,2061,0
ABC.US,5,20210923,162000,122.69,122.8,122.69,122.8,1416,0
ABC.US,5,20210923,162500,122.84,122.95,122.84,122.95,901,0
ABC.US,5,20210923,163000,122.89,122.89,122.73,122.73,1309,0
ABC.US,5,20210923,163500,122.77,122.77,122.58,122.674,1656,0
ABC.US,5,20210923,164000,122.65,122.69,122.59,122.605,2689,0
ABC.US,5,20210923,164500,122.571,122.91,122.571,122.9,1703,0
ABC.US,5,20210923,165000,122.87,123.13,122.87,123.07,1628,0
ABC.US,5,20210923,165500,122.95,123.036,122.72,122.72,850,0
ABC.US,5,20210923,170000,122.75,122.925,122.75,122.775,3063,0
ABC.US,5,20210923,170500,122.84,123.07,122.84,123.07,2108,0
ABC.US,5,20210923,171000,123.04,123.04,122.93,123,901,0
ABC.US,5,20210923,171500,122.92,122.92,122.72,122.77,800,0
ABC.US,5,20210923,172000,122.802,122.802,122.66,122.66,2517,0
ABC.US,5,20210923,172500,122.7,122.78,122.66,122.78,1900,0
ABC.US,5,20210923,173000,122.77,122.96,122.77,122.78,11746,0
ABC.US,5,20210923,173500,122.795,122.99,122.57,122.9,12174,0
ABC.US,5,20210923,174000,122.9,122.985,122.86,122.95,1303,0
ABC.US,5,20210923,174500,122.89,122.89,122.7,122.78,2803,0
ABC.US,5,20210923,175000,122.82,122.87,122.76,122.87,2480,0
ABC.US,5,20210923,175500,122.87,122.95,122.86,122.95,1221,0
ABC.US,5,20210923,180000,122.95,123.08,122.95,123.08,37450,0
ABC.US,5,20210923,180500,123.03,123.03,122.965,123.01,901,0
ABC.US,5,20210923,181000,123.03,123.11,122.94,123.07,3560,0
ABC.US,5,20210923,181500,123.08,123.11,123,123.03,902,0
ABC.US,5,20210923,182000,123.03,123.08,122.97,123.07,1829,0
ABC.US,5,20210923,182500,123.03,123.25,123.01,123.18,4922,0
ABC.US,5,20210923,183000,123.22,123.272,123.19,123.2,3700,0
ABC.US,5,20210923,183500,123.3,123.35,123.24,123.31,3502,0
ABC.US,5,20210923,184000,123.345,123.38,123.31,123.35,1751,0
ABC.US,5,20210923,184500,123.34,123.36,123.29,123.29,2581,0
ABC.US,5,20210923,185000,123.29,123.415,123.29,123.355,3886,0
ABC.US,5,20210923,185500,123.375,123.375,123.28,123.28,1800,0
ABC.US,5,20210923,190000,123.26,123.29,123.22,123.27,5156,0
ABC.US,5,20210923,190500,123.28,123.31,123.24,123.3,1826,0
ABC.US,5,20210923,191000,123.27,123.293,123.21,123.275,1411,0
ABC.US,5,20210923,191500,123.275,123.41,123.255,123.255,5603,0
ABC.US,5,20210923,192000,123.3,123.33,123.26,123.31,1733,0
ABC.US,5,20210923,192500,123.34,123.34,123.25,123.28,1159,0
ABC.US,5,20210923,193000,123.287,123.36,123.287,123.33,1127,0
ABC.US,5,20210923,193500,123.35,123.36,123.24,123.34,4974,0
ABC.US,5,20210923,194000,123.35,123.41,123.28,123.35,4017,0
ABC.US,5,20210923,194500,123.32,123.32,123.23,123.3,5934,0
ABC.US,5,20210923,195000,123.34,123.39,123.3,123.355,3948,0
ABC.US,5,20210923,195500,123.37,123.65,123.35,123.65,1959,0
ABC.US,5,20210923,200000,123.62,123.62,123.49,123.61,1300,0
ABC.US,5,20210923,200500,123.526,123.526,123.4,123.52,1900,0
ABC.US,5,20210923,201000,123.46,123.46,123.36,123.38,1504,0
ABC.US,5,20210923,201500,123.34,123.395,123.34,123.378,1784,0
ABC.US,5,20210923,202000,123.39,123.41,123.36,123.37,1533,0
ABC.US,5,20210923,202500,123.36,123.36,123.185,123.265,2267,0
ABC.US,5,20210923,203000,123.28,123.29,123.14,123.23,1632,0
ABC.US,5,20210923,203500,123.18,123.26,123.18,123.23,1594,0
ABC.US,5,20210923,204000,123.2,123.2,123,123.1,600,0
ABC.US,5,20210923,204500,123.12,123.12,123.07,123.08,700,0
ABC.US,5,20210923,205000,123.098,123.15,123.03,123.15,1107,0
ABC.US,5,20210923,205500,123.181,123.25,123.17,123.25,1975,0
ABC.US,5,20210923,210000,123.24,123.26,123.19,123.26,1521,0
ABC.US,5,20210923,210500,123.24,123.26,123.195,123.21,1865,0
ABC.US,5,20210923,211000,123.19,123.19,122.97,122.97,1624,0
ABC.US,5,20210923,211500,123,123.07,122.96,123.06,1671,0
ABC.US,5,20210923,212000,123.09,123.09,122.99,122.99,1105,0
ABC.US,5,20210923,212500,123.06,123.17,123.01,123.105,2245,0
ABC.US,5,20210923,213000,123.125,123.125,122.97,123.095,185760,0
ABC.US,5,20210923,213500,123.12,123.12,122.86,122.89,3517,0
ABC.US,5,20210923,214000,122.89,122.945,122.83,122.83,3120,0
ABC.US,5,20210923,214500,122.82,122.82,122.651,122.661,3390,0
ABC.US,5,20210923,215000,122.66,122.77,122.65,122.71,6941,0
ABC.US,5,20210923,215500,122.7,122.7,122.5,122.55,104458,0
ABC.US,5,20210924,153000,122.63,122.88,122.63,122.88,7376,0
ABC.US,5,20210924,154000,122.53,122.585,122.53,122.585,500,0
ABC.US,5,20210924,154500,122.66,122.68,122.32,122.68,3519,0
ABC.US,5,20210924,155000,122.65,122.72,122.41,122.41,1292,0
ABC.US,5,20210924,155500,122.54,122.801,122.54,122.76,994,0
ABC.US,5,20210924,160000,122.905,123.04,122.73,123.005,3441,0
ABC.US,5,20210924,160500,122.85,122.86,122.6,122.66,1900,0
ABC.US,5,20210924,161000,122.57,122.91,122.57,122.91,1200,0
ABC.US,5,20210924,161500,122.85,122.96,122.82,122.96,517,0
ABC.US,5,20210924,162000,122.87,123.04,122.87,123.02,933,0
ABC.US,5,20210924,162500,123,123,123,123,100,0
ABC.US,5,20210924,163000,122.635,122.665,122.6,122.665,929,0
ABC.US,5,20210924,163500,122.59,122.63,122.54,122.63,469,0
ABC.US,5,20210924,164000,122.64,122.64,122.475,122.475,700,0
ABC.US,5,20210924,164500,122.46,122.8,122.46,122.8,1910,0
ABC.US,5,20210924,165000,122.66,122.66,122.414,122.55,1325,0
ABC.US,5,20210924,165500,122.64,122.67,122.64,122.67,200,0
ABC.US,5,20210924,170000,122.68,122.735,122.59,122.7,1542,0
ABC.US,5,20210924,170500,122.719,122.79,122.719,122.77,1034,0
ABC.US,5,20210924,171000,122.755,122.755,122.54,122.62,439,0
ABC.US,5,20210924,171500,122.62,122.66,122.55,122.55,770,0
ABC.US,5,20210924,172000,122.55,122.55,122.44,122.44,427,0
ABC.US,5,20210924,172500,122.39,122.449,122.305,122.305,1139,0
ABC.US,5,20210924,173000,122.31,122.53,122.21,122.48,12594,0
ABC.US,5,20210924,173500,122.42,122.42,122.42,122.42,200,0
ABC.US,5,20210924,174000,122.4,122.41,122.355,122.36,968,0
ABC.US,5,20210924,174500,122.39,122.405,122.39,122.405,600,0
ABC.US,5,20210924,175000,122.42,122.42,122.4,122.42,456,0
ABC.US,5,20210924,175500,122.46,122.51,122.35,122.47,1700,0
ABC.US,5,20210924,180000,122.43,122.43,122.38,122.39,1100,0
ABC.US,5,20210924,180500,122.42,122.42,122.35,122.38,800,0
ABC.US,5,20210924,181000,122.375,122.43,122.35,122.405,800,0
ABC.US,5,20210924,181500,122.43,122.44,122.41,122.43,401,0
ABC.US,5,20210924,182000,122.47,122.61,122.41,122.41,1911,0
ABC.US,5,20210924,182500,122.365,122.365,122.365,122.365,100,0
ABC.US,5,20210924,183000,122.31,122.36,122.267,122.27,1563,0
ABC.US,5,20210924,183500,122.33,122.33,122.315,122.315,300,0
ABC.US,5,20210924,184000,122.29,122.34,122.27,122.34,600,0
ABC.US,5,20210924,184500,122.31,122.35,122.27,122.32,1508,0
ABC.US,5,20210924,185000,122.29,122.34,122.29,122.34,646,0
ABC.US,5,20210924,185500,122.31,122.33,122.28,122.33,1466,0
ABC.US,5,20210924,190000,122.33,122.403,122.325,122.355,1111,0
ABC.US,5,20210924,190500,122.32,122.44,122.32,122.41,1772,0
ABC.US,5,20210924,191000,122.42,122.42,122.42,122.42,100,0
ABC.US,5,20210924,191500,122.405,122.43,122.365,122.43,1466,0
ABC.US,5,20210924,192000,122.395,122.395,122.29,122.32,1200,0
ABC.US,5,20210924,192500,122.3,122.36,122.29,122.33,10167,0
ABC.US,5,20210924,193000,122.31,122.31,122.24,122.24,1400,0
ABC.US,5,20210924,193500,122.18,122.19,122.17,122.18,772,0
ABC.US,5,20210924,194000,122.15,122.2,122.15,122.16,1100,0
ABC.US,5,20210924,194500,122.15,122.22,122.15,122.195,2584,0
ABC.US,5,20210924,195000,122.195,122.26,122.08,122.12,3267,0
ABC.US,5,20210924,195500,122.08,122.15,122.06,122.11,1195,0
ABC.US,5,20210924,200000,122.115,122.15,121.93,122.05,1814,0
ABC.US,5,20210924,200500,122.07,122.07,122.01,122.01,300,0
ABC.US,5,20210924,201000,122,122.07,121.995,122.01,1425,0
ABC.US,5,20210924,201500,122,122.06,122,122.051,710,0
ABC.US,5,20210924,202000,122.08,122.13,122.079,122.079,1434,0
ABC.US,5,20210924,202500,122.095,122.19,122.095,122.19,1403,0
ABC.US,5,20210924,203000,122.23,122.27,122.22,122.27,516,0
ABC.US,5,20210924,203500,122.3,122.3,122.28,122.28,662,0
ABC.US,5,20210924,204000,122.31,122.37,122.31,122.37,500,0
ABC.US,5,20210924,204500,122.42,122.48,122.42,122.48,600,0
ABC.US,5,20210924,205000,122.48,122.49,122.41,122.44,2378,0
ABC.US,5,20210924,205500,122.47,122.5,122.44,122.5,3000,0
ABC.US,5,20210924,210000,122.482,122.5,122.43,122.49,4890,0
ABC.US,5,20210924,210500,122.49,122.62,122.43,122.62,6709,0
ABC.US,5,20210924,211000,122.6,122.6,122.5,122.54,5350,0
ABC.US,5,20210924,211500,122.53,122.54,122.37,122.37,6540,0
ABC.US,5,20210924,212000,122.36,122.58,122.36,122.52,6578,0
ABC.US,5,20210924,212500,122.515,122.515,122.41,122.49,6022,0
ABC.US,5,20210924,213000,122.52,122.535,122.46,122.52,10191,0
ABC.US,5,20210924,213500,122.51,122.525,122.37,122.51,3233,0
ABC.US,5,20210924,214000,122.46,122.46,122.36,122.36,6058,0
ABC.US,5,20210924,214500,122.35,122.54,122.35,122.42,11839,0
ABC.US,5,20210924,215000,122.42,122.51,122.34,122.37,19862,0
ABC.US,5,20210924,215500,122.34,122.36,122.23,122.3,89925,0
ABC.US,5,20210927,153000,122.12,122.42,122.12,122.42,5104,0
ABC.US,5,20210927,153500,122.14,122.49,122.14,122.315,6390,0
ABC.US,5,20210927,154000,122.38,122.46,122.15,122.42,2600,0
ABC.US,5,20210927,154500,122.41,122.64,122.4,122.588,1164,0
ABC.US,5,20210927,155000,122.43,122.58,122.43,122.535,3872,0
ABC.US,5,20210927,155500,122.54,122.76,122.53,122.575,5929,0
ABC.US,5,20210927,160000,122.61,122.63,122.53,122.59,1400,0
ABC.US,5,20210927,160500,122.595,122.66,122.36,122.55,11629,0
ABC.US,5,20210927,161000,122.55,122.95,122.51,122.885,4641,0
ABC.US,5,20210927,161500,123.12,123.14,123.055,123.14,8927,0
ABC.US,5,20210927,162000,123.31,123.33,123.25,123.33,571,0
ABC.US,5,20210927,162500,123.21,123.21,122.95,122.95,1200,0
ABC.US,5,20210927,163000,123.01,123.27,122.975,123.22,1600,0
ABC.US,5,20210927,163500,123.16,123.23,123.04,123.23,3243,0
ABC.US,5,20210927,164000,123.22,123.285,123.22,123.245,3110,0
ABC.US,5,20210927,164500,123.175,123.175,123.09,123.12,1200,0
ABC.US,5,20210927,165000,123.195,123.22,123.14,123.14,700,0
ABC.US,5,20210927,165500,123.14,123.15,123.03,123.12,800,0
ABC.US,5,20210927,170000,123.15,123.205,123.04,123.13,3705,0
ABC.US,5,20210927,170500,123.19,123.205,122.9,122.9,3612,0
ABC.US,5,20210927,171000,123.06,123.185,123.06,123.185,2029,0
ABC.US,5,20210927,171500,123.2,123.205,123.15,123.15,916,0
ABC.US,5,20210927,172000,123.19,123.19,123.01,123.05,4725,0
ABC.US,5,20210927,172500,123.07,123.11,122.98,123.095,2083,0
ABC.US,5,20210927,173000,123.14,123.14,123.09,123.13,1108,0
ABC.US,5,20210927,173500,123.15,123.285,123.15,123.21,4508,0
ABC.US,5,20210927,174000,123.2,123.2,123.16,123.185,900,0
ABC.US,5,20210927,174500,123.18,123.23,123.14,123.23,1000,0
ABC.US,5,20210927,175500,123.225,123.24,123.07,123.235,3330,0
ABC.US,5,20210927,180000,123.24,123.24,123.035,123.06,4669,0
ABC.US,5,20210927,180500,123.06,123.06,123.025,123.025,300,0
ABC.US,5,20210927,181000,123.04,123.15,123.04,123.13,1115,0
ABC.US,5,20210927,181500,123.17,123.17,123.12,123.16,2152,0
ABC.US,5,20210927,182000,123.12,123.129,123.03,123.05,707,0
ABC.US,5,20210927,182500,123,123,122.83,122.87,905,0
ABC.US,5,20210927,183000,122.83,122.83,122.75,122.75,200,0
ABC.US,5,20210927,183500,122.72,122.82,122.69,122.795,1313,0
ABC.US,5,20210927,184000,122.77,122.811,122.76,122.78,794,0
ABC.US,5,20210927,184500,122.75,122.75,122.63,122.68,700,0
ABC.US,5,20210927,185000,122.61,122.69,122.585,122.69,900,0
ABC.US,5,20210927,185500,122.68,122.75,122.67,122.75,1301,0
ABC.US,5,20210927,190000,122.74,122.82,122.74,122.79,969,0
ABC.US,5,20210927,190500,122.805,122.805,122.76,122.76,200,0
ABC.US,5,20210927,191000,122.74,122.74,122.74,122.74,100,0
ABC.US,5,20210927,191500,122.745,122.81,122.745,122.8,1205,0
ABC.US,5,20210927,192000,122.77,122.78,122.71,122.72,723,0
ABC.US,5,20210927,192500,122.71,122.71,122.59,122.59,1907,0
ABC.US,5,20210927,193000,122.61,122.71,122.61,122.69,1415,0
ABC.US,5,20210927,193500,122.71,122.77,122.69,122.69,1191,0
ABC.US,5,20210927,194000,122.68,122.68,122.68,122.68,100,0
ABC.US,5,20210927,194500,122.64,122.74,122.64,122.74,1196,0
ABC.US,5,20210927,195000,122.762,122.762,122.63,122.72,2404,0
ABC.US,5,20210927,195500,122.73,122.73,122.68,122.71,941,0
ABC.US,5,20210927,200000,122.65,122.65,122.54,122.54,1370,0
ABC.US,5,20210927,200500,122.55,122.55,122.5,122.51,793,0
ABC.US,5,20210927,201000,122.54,122.66,122.52,122.66,2268,0
ABC.US,5,20210927,201500,122.65,122.7,122.61,122.67,1401,0
ABC.US,5,20210927,202000,122.73,122.73,122.66,122.66,1289,0
ABC.US,5,20210927,202500,122.7,122.74,122.67,122.74,1205,0
ABC.US,5,20210927,203000,122.75,122.764,122.67,122.67,1028,0
ABC.US,5,20210927,203500,122.73,122.77,122.7,122.77,751,0
ABC.US,5,20210927,204000,122.79,122.845,122.74,122.8,516,0
ABC.US,5,20210927,204500,122.88,123,122.8,122.91,77885,0
ABC.US,5,20210927,205000,122.94,123.155,122.94,122.995,20615,0
ABC.US,5,20210927,205500,122.99,122.999,122.88,122.91,2465,0
ABC.US,5,20210927,210000,122.84,123.04,122.84,123.04,6283,0
ABC.US,5,20210927,210500,122.97,123.01,122.93,123.01,2901,0
ABC.US,5,20210927,211000,123.08,123.11,123.04,123.06,2368,0
ABC.US,5,20210927,211500,123.05,123.06,122.99,123.01,1721,0
ABC.US,5,20210927,212000,123.035,123.165,123.035,123.075,3724,0
ABC.US,5,20210927,212500,123.09,123.14,123.05,123.14,4502,0
ABC.US,5,20210927,213000,123.1,123.16,123.05,123.11,7911,0
ABC.US,5,20210927,213500,123.08,123.18,122.965,122.965,14750,0
ABC.US,5,20210927,214000,123,123.23,123,123.23,15085,0
ABC.US,5,20210927,214500,123.19,123.194,123.03,123.03,5669,0
ABC.US,5,20210927,215000,123.09,123.09,122.8,122.83,16258,0
ABC.US,5,20210927,215500,122.83,122.83,122.6,122.63,137778,0
ABC.US,5,20210928,153000,122.89,122.89,122.46,122.57,8030,0
ABC.US,5,20210928,153500,122.49,122.955,122.49,122.8,1400,0
ABC.US,5,20210928,154000,122.43,122.43,122.335,122.39,900,0
ABC.US,5,20210928,154500,122.32,122.32,121.991,122.22,923,0
ABC.US,5,20210928,155000,121.94,122.24,121.73,122.24,2016,0
ABC.US,5,20210928,155500,122.24,122.275,122.15,122.15,21227,0
ABC.US,5,20210928,160000,122.21,122.63,122.11,122.63,3962,0
ABC.US,5,20210928,160500,122.605,122.735,122.23,122.23,4966,0
ABC.US,5,20210928,161000,122.12,122.23,121.98,122.165,2404,0
ABC.US,5,20210928,161500,122.11,122.17,122.07,122.1,2419,0
ABC.US,5,20210928,162000,122.19,122.29,122.11,122.18,4035,0
ABC.US,5,20210928,162500,122.25,122.56,122.22,122.47,3665,0
ABC.US,5,20210928,163000,122.48,122.505,122.01,122.15,4017,0
ABC.US,5,20210928,163500,122.19,122.69,122.19,122.53,6220,0
ABC.US,5,20210928,164000,122.41,122.51,122.36,122.36,2583,0
ABC.US,5,20210928,164500,122.41,122.49,122.18,122.18,1700,0
ABC.US,5,20210928,165000,122.17,122.4,122.14,122.22,18081,0
ABC.US,5,20210928,165500,122.18,122.18,121.88,122.01,4546,0
ABC.US,5,20210928,170000,122.07,122.08,121.71,121.71,2631,0
ABC.US,5,20210928,170500,121.69,121.86,121.57,121.69,6349,0
ABC.US,5,20210928,171000,121.8,121.89,121.705,121.74,2104,0
ABC.US,5,20210928,171500,121.67,121.775,121.55,121.775,3152,0
ABC.US,5,20210928,172000,121.775,121.86,121.69,121.84,3686,0
ABC.US,5,20210928,172500,121.89,122,121.77,121.81,3016,0
ABC.US,5,20210928,173000,121.8,122,121.77,122,4062,0
ABC.US,5,20210928,173500,121.94,122.015,121.84,122.015,5188,0
ABC.US,5,20210928,174000,122.07,122.07,121.97,122.03,6149,0
ABC.US,5,20210928,174500,122.05,122.145,122.04,122.085,5314,0
ABC.US,5,20210928,175000,122.04,122.1,121.88,122.1,4661,0
ABC.US,5,20210928,175500,122.1,122.17,122.08,122.14,1811,0
ABC.US,5,20210928,180000,122.13,122.14,122.03,122.07,2244,0
ABC.US,5,20210928,180500,122.08,122.08,121.97,122.02,621,0
ABC.US,5,20210928,181000,122.085,122.14,122.01,122.14,1420,0
ABC.US,5,20210928,181500,122.1,122.18,122.04,122.18,2211,0
ABC.US,5,20210928,182000,122.1,122.145,122.03,122.145,2107,0
ABC.US,5,20210928,182500,122.12,122.2,122.09,122.14,1520,0
ABC.US,5,20210928,183000,122.13,122.195,121.58,121.9,21419,0
ABC.US,5,20210928,183500,121.82,121.82,121.45,121.48,5852,0
ABC.US,5,20210928,184000,121.52,121.54,121.391,121.48,17731,0
ABC.US,5,20210928,184500,121.45,121.49,121.39,121.46,5134,0
ABC.US,5,20210928,185000,121.45,121.68,121.45,121.565,1907,0
ABC.US,5,20210928,185500,121.61,121.65,121.49,121.61,2438,0
ABC.US,5,20210928,190000,121.57,121.74,121.465,121.6,5318,0
ABC.US,5,20210928,190500,121.54,121.76,121.51,121.68,3595,0
ABC.US,5,20210928,191000,121.665,121.73,121.65,121.73,2227,0
ABC.US,5,20210928,191500,121.73,121.8,121.71,121.8,2206,0
ABC.US,5,20210928,192000,121.79,121.87,121.74,121.85,3400,0
ABC.US,5,20210928,192500,121.9,121.99,121.855,121.855,2338,0
ABC.US,5,20210928,193000,121.8,121.829,121.66,121.79,13561,0
ABC.US,5,20210928,193500,121.79,121.82,121.62,121.62,3638,0
ABC.US,5,20210928,194000,121.65,121.74,121.63,121.64,2459,0
ABC.US,5,20210928,194500,121.68,121.77,121.5,121.76,3149,0
ABC.US,5,20210928,195000,121.73,121.79,121.68,121.71,2470,0
ABC.US,5,20210928,195500,121.65,121.73,121.59,121.59,900,0
ABC.US,5,20210928,200000,121.54,121.6,121.49,121.55,2569,0
ABC.US,5,20210928,200500,121.6,121.66,121.6,121.66,1432,0
ABC.US,5,20210928,201000,121.63,121.63,121.42,121.46,2442,0
ABC.US,5,20210928,201500,121.48,121.69,121.48,121.69,2520,0
ABC.US,5,20210928,202000,121.709,121.82,121.68,121.68,1938,0
ABC.US,5,20210928,202500,121.745,121.745,121.66,121.72,3133,0
ABC.US,5,20210928,203000,121.72,121.72,121.545,121.545,3435,0
ABC.US,5,20210928,203500,121.5,121.55,121.47,121.55,2341,0
ABC.US,5,20210928,204000,121.53,121.675,121.51,121.675,3017,0
ABC.US,5,20210928,204500,121.73,121.9,121.73,121.895,1679,0
ABC.US,5,20210928,205000,121.93,121.93,121.77,121.78,1619,0
ABC.US,5,20210928,205500,121.805,121.89,121.8,121.805,1555,0
ABC.US,5,20210928,210000,121.8,121.9,121.74,121.855,4591,0
ABC.US,5,20210928,210500,121.88,121.94,121.82,121.9,2939,0
ABC.US,5,20210928,211000,121.92,121.99,121.88,121.89,2757,0
ABC.US,5,20210928,211500,121.93,121.99,121.88,121.95,1201,0
ABC.US,5,20210928,212000,121.92,122.02,121.83,121.83,5114,0
ABC.US,5,20210928,212500,121.8,121.88,121.74,121.755,4440,0
ABC.US,5,20210928,213000,121.68,121.845,121.63,121.84,3851,0
ABC.US,5,20210928,213500,121.81,122.115,121.801,121.875,32688,0
ABC.US,5,20210928,214000,121.865,122.015,121.808,121.808,5732,0
ABC.US,5,20210928,214500,121.8,121.88,121.49,121.51,14187,0
ABC.US,5,20210928,215000,121.32,121.57,121.29,121.411,27629,0
ABC.US,5,20210928,215500,121.445,121.55,121.15,121.29,143624,0
