<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,5,20210922,153000,23.97,23.97,23.97,23.97,1372,0
FLC.US,5,20210922,160000,23.96,23.96,23.96,23.96,100,0
FLC.US,5,20210922,161000,23.96,23.96,23.96,23.96,334,0
FLC.US,5,20210922,162500,23.82,23.82,23.75,23.75,262,0
FLC.US,5,20210922,163500,23.87,23.87,23.87,23.87,435,0
FLC.US,5,20210922,173000,23.81,23.81,23.81,23.81,100,0
FLC.US,5,20210922,185000,23.88,23.88,23.88,23.88,1276,0
FLC.US,5,20210922,190500,23.8945,23.8945,23.8945,23.8945,794,0
FLC.US,5,20210922,192000,23.91,23.91,23.91,23.91,124,0
FLC.US,5,20210922,195000,23.9159,23.9159,23.9159,23.9159,102,0
FLC.US,5,20210922,202500,23.915,23.915,23.915,23.915,999,0
FLC.US,5,20210922,204000,23.9083,23.9083,23.9083,23.9083,750,0
FLC.US,5,20210922,214000,23.895,23.895,23.895,23.895,100,0
FLC.US,5,20210923,153000,23.92,24,23.8416,24,589,0
FLC.US,5,20210923,160500,23.8876,24.09,23.8876,24.09,410,0
FLC.US,5,20210923,161000,23.975,23.975,23.975,23.975,100,0
FLC.US,5,20210923,170500,23.96,23.9889,23.96,23.9889,325,0
FLC.US,5,20210923,174000,23.97,23.97,23.97,23.97,339,0
FLC.US,5,20210923,175000,23.97,23.97,23.97,23.97,400,0
FLC.US,5,20210923,182000,23.915,23.915,23.87,23.87,1200,0
FLC.US,5,20210923,182500,23.92,23.92,23.82,23.82,2439,0
FLC.US,5,20210923,183000,23.94,23.95,23.82,23.82,3500,0
FLC.US,5,20210923,183500,23.8758,23.8758,23.8758,23.8758,400,0
FLC.US,5,20210923,191500,23.91,23.93,23.9,23.93,5000,0
FLC.US,5,20210923,192500,23.88,23.88,23.86,23.874,1216,0
FLC.US,5,20210923,193000,23.82,23.82,23.75,23.75,779,0
FLC.US,5,20210923,195500,23.79,23.79,23.79,23.79,128,0
FLC.US,5,20210923,200000,23.75,23.75,23.75,23.75,320,0
FLC.US,5,20210923,201000,23.77,23.77,23.77,23.77,100,0
FLC.US,5,20210923,205000,23.75,23.75,23.64,23.64,3022,0
FLC.US,5,20210923,213000,23.6504,23.6504,23.6504,23.6504,1000,0
FLC.US,5,20210923,213500,23.6796,23.6796,23.6796,23.6796,100,0
FLC.US,5,20210923,214000,23.69,23.69,23.69,23.69,113,0
FLC.US,5,20210923,214500,23.6818,23.6818,23.6818,23.6818,441,0
FLC.US,5,20210923,215500,23.67,23.67,23.67,23.67,100,0
FLC.US,5,20210924,153000,23.72,23.72,23.72,23.72,114,0
FLC.US,5,20210924,164000,23.7033,23.7033,23.7033,23.7033,100,0
FLC.US,5,20210924,164500,23.71,23.71,23.7094,23.71,501,0
FLC.US,5,20210924,182500,23.78,23.78,23.78,23.78,100,0
FLC.US,5,20210924,195500,23.73,23.75,23.73,23.75,1309,0
FLC.US,5,20210924,200500,23.72,23.72,23.72,23.72,100,0
FLC.US,5,20210924,201000,23.81,23.89,23.8,23.8,300,0
FLC.US,5,20210924,201500,23.87,23.87,23.87,23.87,100,0
FLC.US,5,20210924,202000,23.86,23.86,23.86,23.86,300,0
FLC.US,5,20210924,204000,23.86,23.86,23.86,23.86,100,0
FLC.US,5,20210924,204500,23.86,23.89,23.86,23.89,200,0
FLC.US,5,20210924,205000,23.89,23.89,23.89,23.89,300,0
FLC.US,5,20210924,210500,23.86,23.86,23.86,23.86,200,0
FLC.US,5,20210924,211000,23.89,23.89,23.89,23.89,100,0
FLC.US,5,20210924,211500,23.89,23.89,23.89,23.89,127,0
FLC.US,5,20210924,212000,23.88,23.88,23.88,23.88,200,0
FLC.US,5,20210924,212500,23.9,23.9,23.9,23.9,300,0
FLC.US,5,20210924,213000,23.87,23.88,23.87,23.88,270,0
FLC.US,5,20210924,214000,23.88,23.885,23.88,23.885,200,0
FLC.US,5,20210924,215500,23.89,23.89,23.84,23.84,938,0
FLC.US,5,20210927,153000,23.87,23.87,23.87,23.87,1402,0
FLC.US,5,20210927,154500,23.77,23.85,23.77,23.85,500,0
FLC.US,5,20210927,160500,23.8394,23.8394,23.8394,23.8394,147,0
FLC.US,5,20210927,163000,23.8,23.8,23.8,23.8,100,0
FLC.US,5,20210927,163500,23.78,23.78,23.78,23.78,200,0
FLC.US,5,20210927,164000,23.8,23.8,23.8,23.8,980,0
FLC.US,5,20210927,174000,23.8345,23.8345,23.8345,23.8345,420,0
FLC.US,5,20210927,174500,23.8345,23.8345,23.8345,23.8345,420,0
FLC.US,5,20210927,175000,23.75,23.75,23.75,23.75,400,0
FLC.US,5,20210927,182500,23.7289,23.7289,23.7289,23.7289,1473,0
FLC.US,5,20210927,183000,23.71,23.71,23.7,23.71,700,0
FLC.US,5,20210927,183500,23.6833,23.7,23.6833,23.7,791,0
FLC.US,5,20210927,190500,23.7,23.7,23.7,23.7,300,0
FLC.US,5,20210927,191500,23.821,23.821,23.821,23.821,450,0
FLC.US,5,20210927,192500,23.737,23.737,23.737,23.737,600,0
FLC.US,5,20210927,193000,23.72,23.72,23.7,23.7,400,0
FLC.US,5,20210927,193500,23.7281,23.7281,23.7281,23.7281,333,0
FLC.US,5,20210927,194000,23.79,23.79,23.79,23.79,100,0
FLC.US,5,20210927,194500,23.84,23.88,23.84,23.88,1663,0
FLC.US,5,20210927,200500,23.79,23.79,23.79,23.79,400,0
FLC.US,5,20210927,201000,23.79,23.79,23.79,23.79,100,0
FLC.US,5,20210927,201500,23.82,23.85,23.82,23.85,700,0
FLC.US,5,20210927,202000,23.75,23.75,23.73,23.73,200,0
FLC.US,5,20210927,202500,23.9,23.9,23.7501,23.7501,1300,0
FLC.US,5,20210927,203000,23.7604,23.7604,23.7604,23.7604,800,0
FLC.US,5,20210927,205500,23.86,23.86,23.86,23.86,100,0
FLC.US,5,20210927,210000,23.8,23.8,23.8,23.8,300,0
FLC.US,5,20210927,214500,23.775,23.8,23.775,23.8,300,0
FLC.US,5,20210927,215000,23.8,23.8,23.8,23.8,400,0
FLC.US,5,20210927,215500,23.75,23.75,23.73,23.73,498,0
FLC.US,5,20210928,153000,23.69,23.69,23.6641,23.6641,416,0
FLC.US,5,20210928,153500,23.67,23.6713,23.65,23.6713,430,0
FLC.US,5,20210928,154000,23.62,23.62,23.61,23.61,289,0
FLC.US,5,20210928,154500,23.6469,23.6469,23.6469,23.6469,240,0
FLC.US,5,20210928,155000,23.6655,23.6655,23.6655,23.6655,342,0
