<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECAT.US,5,20210929,153000,20.02,20.08,20.02,20.0725,172000,0
ECAT.US,5,20210929,153500,20.0698,20.07,20.04,20.05,25995,0
ECAT.US,5,20210929,154000,20.06,20.06,20.04,20.05,20451,0
ECAT.US,5,20210929,154500,20.05,20.07,20.03,20.06,43431,0
ECAT.US,5,20210929,155000,20.07,20.08,20.06,20.06,15599,0
ECAT.US,5,20210929,155500,20.05,20.06,20.05,20.06,11495,0
ECAT.US,5,20210929,160000,20.06,20.08,20.06,20.07,18050,0
ECAT.US,5,20210929,160500,20.07,20.08,20.07,20.08,17918,0
ECAT.US,5,20210929,161000,20.08,20.08,20.06,20.07,2140,0
ECAT.US,5,20210929,161500,20.07,20.07,20.07,20.07,1000,0
ECAT.US,5,20210929,162000,20.07,20.07,20.06,20.06,1840,0
ECAT.US,5,20210929,162500,20.05,20.07,20.05,20.06,6678,0
ECAT.US,5,20210929,163000,20.055,20.06,20.055,20.0563,1900,0
ECAT.US,5,20210929,163500,20.06,20.06,20.053,20.0599,4972,0
ECAT.US,5,20210929,164000,20.055,20.07,20.055,20.07,6219,0
ECAT.US,5,20210929,164500,20.0699,20.08,20.065,20.08,9224,0
ECAT.US,5,20210929,165000,20.075,20.08,20.07,20.08,10800,0
ECAT.US,5,20210929,165500,20.07,20.08,20.07,20.08,6256,0
ECAT.US,5,20210929,170000,20.08,20.08,20.075,20.08,7805,0
ECAT.US,5,20210929,170500,20.075,20.08,20.07,20.08,11422,0
ECAT.US,5,20210929,171000,20.08,20.08,20.08,20.08,4350,0
ECAT.US,5,20210929,171500,20.08,20.08,20.08,20.08,100,0
ECAT.US,5,20210929,172000,20.08,20.08,20.073,20.08,900,0
ECAT.US,5,20210929,172500,20.07,20.08,20.06,20.08,5600,0
ECAT.US,5,20210929,173000,20.066,20.08,20.066,20.08,2520,0
ECAT.US,5,20210929,173500,20.08,20.08,20.0699,20.07,4750,0
ECAT.US,5,20210929,174000,20.07,20.08,20.07,20.08,2490,0
ECAT.US,5,20210929,174500,20.08,20.08,20.06,20.06,1200,0
ECAT.US,5,20210929,175000,20.05,20.07,20.05,20.07,1100,0
ECAT.US,5,20210929,175500,20.06,20.06,20.05,20.06,6591,0
ECAT.US,5,20210929,180000,20.05,20.06,20.05,20.06,930,0
ECAT.US,5,20210929,180500,20.06,20.06,20.05,20.05,15068,0
ECAT.US,5,20210929,181000,20.05,20.05,20.045,20.05,4950,0
