<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,5,20210922,153000,130.71,131.14,130.7,130.85,21884,0
ALL.US,5,20210922,153500,130.9,130.96,130.57,130.63,5058,0
ALL.US,5,20210922,154000,130.57,130.96,130.41,130.94,7626,0
ALL.US,5,20210922,154500,130.97,131.08,130.57,130.57,7009,0
ALL.US,5,20210922,155000,130.65,130.69,130.55,130.64,6125,0
ALL.US,5,20210922,155500,130.78,130.97,130.7,130.97,4266,0
ALL.US,5,20210922,160000,131,131,130.7,130.97,11172,0
ALL.US,5,20210922,160500,130.93,131.06,130.83,130.84,5893,0
ALL.US,5,20210922,161000,130.83,130.83,130.3,130.33,10881,0
ALL.US,5,20210922,161500,130.37,130.605,130.37,130.47,7381,0
ALL.US,5,20210922,162000,130.46,130.761,130.4,130.73,10428,0
ALL.US,5,20210922,162500,130.75,130.83,130.67,130.77,6062,0
ALL.US,5,20210922,163000,130.85,130.93,130.71,130.83,5296,0
ALL.US,5,20210922,163500,130.84,130.9,130.75,130.75,5568,0
ALL.US,5,20210922,164000,130.74,130.88,130.74,130.88,2801,0
ALL.US,5,20210922,164500,130.92,131.01,130.81,130.98,7139,0
ALL.US,5,20210922,165000,131.02,131.06,130.88,131.04,3539,0
ALL.US,5,20210922,165500,131.02,131.18,131.02,131.16,3367,0
ALL.US,5,20210922,170000,131.17,131.24,131.17,131.24,3615,0
ALL.US,5,20210922,170500,131.215,131.29,131.15,131.15,5722,0
ALL.US,5,20210922,171000,131.136,131.24,131.09,131.09,4394,0
ALL.US,5,20210922,171500,131.13,131.301,131.13,131.29,3941,0
ALL.US,5,20210922,172000,131.23,131.285,131.175,131.255,3473,0
ALL.US,5,20210922,172500,131.25,131.25,131.1,131.145,4873,0
ALL.US,5,20210922,173000,131.14,131.24,131.11,131.14,5707,0
ALL.US,5,20210922,173500,131.13,131.24,131.08,131.16,6672,0
ALL.US,5,20210922,174000,131.15,131.21,131.08,131.21,5403,0
ALL.US,5,20210922,174500,131.216,131.31,131.18,131.22,12683,0
ALL.US,5,20210922,175000,131.2,131.39,131.08,131.2,18710,0
ALL.US,5,20210922,175500,131.285,131.33,131.24,131.3,2935,0
ALL.US,5,20210922,180000,131.3,131.33,131.27,131.31,3873,0
ALL.US,5,20210922,180500,131.32,131.32,131.21,131.28,2922,0
ALL.US,5,20210922,181000,131.24,131.28,131.12,131.18,4051,0
ALL.US,5,20210922,181500,131.17,131.22,131.14,131.195,4388,0
ALL.US,5,20210922,182000,131.18,131.25,131.05,131.06,11440,0
ALL.US,5,20210922,182500,131.06,131.27,131.02,131.27,6624,0
ALL.US,5,20210922,183000,131.34,131.4,131.3,131.4,4197,0
ALL.US,5,20210922,183500,131.39,131.45,131.34,131.34,4323,0
ALL.US,5,20210922,184000,131.33,131.4,131.31,131.31,2550,0
ALL.US,5,20210922,184500,131.285,131.29,131.24,131.24,3009,0
ALL.US,5,20210922,185000,131.26,131.28,131.11,131.13,5069,0
ALL.US,5,20210922,185500,131.13,131.22,131.121,131.22,2835,0
ALL.US,5,20210922,190000,131.2,131.23,131.11,131.14,2700,0
ALL.US,5,20210922,190500,131.13,131.16,131.1,131.1,3219,0
ALL.US,5,20210922,191000,131.12,131.13,130.95,131.01,15180,0
ALL.US,5,20210922,191500,131.03,131.12,130.99,131.04,4839,0
ALL.US,5,20210922,192000,131.03,131.06,131.01,131.02,1555,0
ALL.US,5,20210922,192500,131.02,131.063,130.98,131,6011,0
ALL.US,5,20210922,193000,130.995,131.065,130.98,131.04,4496,0
ALL.US,5,20210922,193500,131.05,131.05,130.93,131.01,6693,0
ALL.US,5,20210922,194000,131.02,131.11,131,131.05,3969,0
ALL.US,5,20210922,194500,131.04,131.06,130.98,131,3865,0
ALL.US,5,20210922,195000,131.02,131.03,130.91,130.98,4501,0
ALL.US,5,20210922,195500,130.97,130.97,130.91,130.92,3105,0
ALL.US,5,20210922,200000,130.91,131.33,130.744,131.31,10772,0
ALL.US,5,20210922,200500,131.3,131.31,131.07,131.12,7269,0
ALL.US,5,20210922,201000,131.13,131.27,131.13,131.22,6940,0
ALL.US,5,20210922,201500,131.26,131.35,131.23,131.25,5103,0
ALL.US,5,20210922,202000,131.24,131.31,131,131,7236,0
ALL.US,5,20210922,202500,131.015,131.15,130.98,131.13,13089,0
ALL.US,5,20210922,203000,131.15,131.2,131,131.16,10890,0
ALL.US,5,20210922,203500,131.12,131.25,131.09,131.09,8368,0
ALL.US,5,20210922,204000,131.04,131.11,130.88,131,14002,0
ALL.US,5,20210922,204500,130.97,131,130.79,130.82,14054,0
ALL.US,5,20210922,205000,130.79,130.93,130.62,130.86,10368,0
ALL.US,5,20210922,205500,130.84,130.93,130.75,130.82,14766,0
ALL.US,5,20210922,210000,130.84,130.98,130.76,130.945,21362,0
ALL.US,5,20210922,210500,130.93,130.99,130.81,130.915,11601,0
ALL.US,5,20210922,211000,130.9,131.14,130.84,131.08,14621,0
ALL.US,5,20210922,211500,131.1,131.15,131.03,131.15,7267,0
ALL.US,5,20210922,212000,131.14,131.15,131.02,131.117,11775,0
ALL.US,5,20210922,212500,131.12,131.12,130.99,131.01,11241,0
ALL.US,5,20210922,213000,130.97,130.99,130.8,130.83,15299,0
ALL.US,5,20210922,213500,130.8,131.08,130.78,131.075,14424,0
ALL.US,5,20210922,214000,131.06,131.09,130.8,130.86,15681,0
ALL.US,5,20210922,214500,130.86,130.93,130.64,130.65,22591,0
ALL.US,5,20210922,215000,130.65,130.69,130.52,130.525,48579,0
ALL.US,5,20210922,215500,130.54,130.55,130.32,130.36,354362,0
ALL.US,5,20210923,153000,131.08,131.65,131.03,131.65,19700,0
ALL.US,5,20210923,153500,131.71,131.97,131.71,131.88,11399,0
ALL.US,5,20210923,154000,131.87,131.91,131.51,131.51,9142,0
ALL.US,5,20210923,154500,131.5,131.82,131.5,131.7,8736,0
ALL.US,5,20210923,155000,131.7,132,131.69,131.97,9315,0
ALL.US,5,20210923,155500,132.03,132.1,131.835,131.93,9193,0
ALL.US,5,20210923,160000,131.87,132.11,131.87,131.97,8093,0
ALL.US,5,20210923,160500,131.99,131.99,131.84,131.89,5121,0
ALL.US,5,20210923,161000,131.94,132.1,131.94,132.08,4398,0
ALL.US,5,20210923,161500,132.075,132.16,131.921,131.99,5508,0
ALL.US,5,20210923,162000,132.02,132.13,132,132,7570,0
ALL.US,5,20210923,162500,132.04,132.08,131.86,131.89,5908,0
ALL.US,5,20210923,163000,131.91,131.91,131.62,131.79,21817,0
ALL.US,5,20210923,163500,131.788,131.86,131.59,131.72,11841,0
ALL.US,5,20210923,164000,131.75,131.755,131.61,131.655,3753,0
ALL.US,5,20210923,164500,131.64,131.8,131.62,131.745,7134,0
ALL.US,5,20210923,165000,131.75,132.065,131.75,132.06,7989,0
ALL.US,5,20210923,165500,132,132.08,131.83,132.08,10122,0
ALL.US,5,20210923,170000,132,132.08,131.92,131.98,6965,0
ALL.US,5,20210923,170500,131.97,132.08,131.94,132.05,5500,0
ALL.US,5,20210923,171000,132.04,132.04,131.95,131.95,4503,0
ALL.US,5,20210923,171500,131.95,131.96,131.845,131.88,8344,0
ALL.US,5,20210923,172000,131.88,132.05,131.84,132.02,9305,0
ALL.US,5,20210923,172500,132,132.25,131.99,132.22,6391,0
ALL.US,5,20210923,173000,132.17,132.27,132.14,132.145,3244,0
ALL.US,5,20210923,173500,132.13,132.3,132.13,132.28,10697,0
ALL.US,5,20210923,174000,132.21,132.265,132.13,132.2,4716,0
ALL.US,5,20210923,174500,132.19,132.23,132.08,132.09,3717,0
ALL.US,5,20210923,175000,132.145,132.15,132.035,132.07,4789,0
ALL.US,5,20210923,175500,132.07,132.07,131.95,131.95,3222,0
ALL.US,5,20210923,180000,131.96,132.095,131.89,132.07,6469,0
ALL.US,5,20210923,180500,132.1,132.14,132.02,132.08,7329,0
ALL.US,5,20210923,181000,132.09,132.19,132.06,132.11,6200,0
ALL.US,5,20210923,181500,132.12,132.15,132.07,132.09,6163,0
ALL.US,5,20210923,182000,132.1,132.11,131.93,131.93,5448,0
ALL.US,5,20210923,182500,131.9,132.08,131.85,132.04,9927,0
ALL.US,5,20210923,183000,132.05,132.08,131.97,131.995,4380,0
ALL.US,5,20210923,183500,131.99,132,131.89,131.96,4106,0
ALL.US,5,20210923,184000,131.99,132.02,131.96,132,4087,0
ALL.US,5,20210923,184500,132.02,132.04,131.7,131.93,27908,0
ALL.US,5,20210923,185000,131.95,131.96,131.86,131.86,2174,0
ALL.US,5,20210923,185500,131.86,131.905,131.86,131.88,5495,0
ALL.US,5,20210923,190000,131.9,131.96,131.87,131.96,4497,0
ALL.US,5,20210923,190500,131.96,132.03,131.95,132.03,5892,0
ALL.US,5,20210923,191000,132.02,132.02,131.97,132,3179,0
ALL.US,5,20210923,191500,132,132.04,131.94,132.04,4576,0
ALL.US,5,20210923,192000,132.03,132.05,131.98,132,2315,0
ALL.US,5,20210923,192500,132.045,132.06,131.99,131.99,4550,0
ALL.US,5,20210923,193000,132,132.07,131.99,132,8675,0
ALL.US,5,20210923,193500,132.025,132.06,131.95,132.03,5333,0
ALL.US,5,20210923,194000,132.03,132.04,131.99,132.015,4055,0
ALL.US,5,20210923,194500,132.03,132.035,131.98,132.01,5961,0
ALL.US,5,20210923,195000,132.01,132.06,132.01,132.05,5500,0
ALL.US,5,20210923,195500,132.03,132.095,132.02,132.095,3829,0
ALL.US,5,20210923,200000,132.095,132.13,132.067,132.13,8138,0
ALL.US,5,20210923,200500,132.15,132.16,132.08,132.09,5617,0
ALL.US,5,20210923,201000,132.07,132.07,132.02,132.04,6158,0
ALL.US,5,20210923,201500,132.05,132.055,131.89,131.935,4586,0
ALL.US,5,20210923,202000,131.94,131.945,131.82,131.93,16457,0
ALL.US,5,20210923,202500,131.92,131.92,131.775,131.78,8203,0
ALL.US,5,20210923,203000,131.78,131.81,131.685,131.695,5597,0
ALL.US,5,20210923,203500,131.7,131.72,131.62,131.62,10601,0
ALL.US,5,20210923,204000,131.58,131.62,131.52,131.54,9712,0
ALL.US,5,20210923,204500,131.56,131.57,131.395,131.41,6041,0
ALL.US,5,20210923,205000,131.37,131.39,131.27,131.31,8576,0
ALL.US,5,20210923,205500,131.311,131.43,131.29,131.34,11285,0
ALL.US,5,20210923,210000,131.36,131.43,131.31,131.36,9002,0
ALL.US,5,20210923,210500,131.36,131.37,131.25,131.25,8473,0
ALL.US,5,20210923,211000,131.24,131.24,131.03,131.03,4584,0
ALL.US,5,20210923,211500,131.03,131.065,130.92,130.92,7136,0
ALL.US,5,20210923,212000,130.93,131.03,130.91,131.025,7122,0
ALL.US,5,20210923,212500,131.065,131.17,131.04,131.13,8143,0
ALL.US,5,20210923,213000,131.11,131.11,130.97,131.04,23564,0
ALL.US,5,20210923,213500,131.04,131.11,130.975,131,7008,0
ALL.US,5,20210923,214000,130.985,131.05,130.96,131,13163,0
ALL.US,5,20210923,214500,130.98,131.037,130.85,130.85,16269,0
ALL.US,5,20210923,215000,130.87,130.93,130.77,130.79,35067,0
ALL.US,5,20210923,215500,130.8,130.82,130.66,130.81,205286,0
ALL.US,5,20210924,153000,130.79,131.27,130.5,131.27,23070,0
ALL.US,5,20210924,153500,131.3,131.4,131.18,131.32,2323,0
ALL.US,5,20210924,154000,131.32,131.38,131.159,131.18,2911,0
ALL.US,5,20210924,154500,131.26,131.33,130.86,130.95,7015,0
ALL.US,5,20210924,155000,131.06,131.4,131.06,131.21,5124,0
ALL.US,5,20210924,155500,131.22,131.57,131.2,131.53,4561,0
ALL.US,5,20210924,160000,131.555,131.655,131.46,131.46,5769,0
ALL.US,5,20210924,160500,131.46,131.65,131.45,131.52,5310,0
