<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJR.US,5,20210922,200500,23.5,23.5,23.5,23.5,1000,0
GJR.US,5,20210922,203000,23.5,23.5,23.5,23.5,431,0
GJR.US,5,20210928,192000,23.3,23.3,23.3,23.3,500,0
GJR.US,5,20210928,204500,23.25,23.488,23.25,23.488,900,0
GJR.US,5,20210928,205500,23.27,23.27,23.254,23.262,400,0
GJR.US,5,20210928,215500,23.25,23.25,23.25,23.25,100,0
GJR.US,5,20210929,174500,23.49,23.5,23.49,23.496,1128,0
GJR.US,5,20210929,182000,23.55,23.55,23.5,23.5,899,0
GJR.US,5,20210929,183000,23.55,23.55,23.5,23.5,400,0
GJR.US,5,20210929,215500,23.5,23.5,23.5,23.5,100,0
GJR.US,5,20211005,214000,23.26,23.2675,23.2575,23.2575,1200,0
GJR.US,5,20211007,212000,23.6899,23.69,23.47,23.69,1900,0
GJR.US,5,20211007,215000,23.68,23.68,23.68,23.68,200,0
GJR.US,5,20211007,215500,23.68,23.68,23.68,23.68,300,0
GJR.US,5,20211008,153000,23.68,23.68,23.68,23.68,300,0
GJR.US,5,20211008,154500,23.68,23.68,23.68,23.68,210,0
GJR.US,5,20211018,174000,23.58,23.58,23.58,23.58,300,0
GJR.US,5,20211018,191000,23.9,23.9,23.9,23.9,800,0
GJR.US,5,20211101,175000,23.8,23.8,23.8,23.8,800,0
GJR.US,5,20211105,145000,23.97,24,23.97,24,425,0
GJR.US,5,20211108,211500,24,24,24,24,1000,0
