<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,5,20210922,153500,181.24,181.24,181.24,181.24,100,0
ASR.US,5,20210922,160500,180.76,180.76,180.76,180.76,100,0
ASR.US,5,20210922,161000,180.78,180.78,180.78,180.78,100,0
ASR.US,5,20210922,162000,180.89,180.89,180.89,180.89,385,0
ASR.US,5,20210922,162500,180.9,180.9,180.9,180.9,100,0
ASR.US,5,20210922,164500,181.66,181.66,181.13,181.13,200,0
ASR.US,5,20210922,172000,181.23,181.23,181.23,181.23,100,0
ASR.US,5,20210922,172500,181.26,181.26,181.26,181.26,100,0
ASR.US,5,20210922,182500,181.97,181.97,181.97,181.97,100,0
ASR.US,5,20210922,184500,181.77,181.77,181.16,181.24,1134,0
ASR.US,5,20210922,185000,181.82,181.83,181.82,181.83,320,0
ASR.US,5,20210922,185500,181.83,181.94,181.815,181.94,300,0
ASR.US,5,20210922,191000,181.88,182.7,181.88,182.7,200,0
ASR.US,5,20210922,195500,183.44,183.44,183.44,183.44,100,0
ASR.US,5,20210922,200000,182.225,182.225,182,182,200,0
ASR.US,5,20210922,205000,182.7,182.7,182.69,182.69,200,0
ASR.US,5,20210922,205500,183.05,183.05,183.05,183.05,100,0
ASR.US,5,20210922,211000,182.485,182.63,182.485,182.63,300,0
ASR.US,5,20210922,213500,182.49,182.49,182.49,182.49,100,0
ASR.US,5,20210922,214000,182.75,182.75,182.14,182.14,200,0
ASR.US,5,20210922,215000,182.06,182.06,182.06,182.06,100,0
ASR.US,5,20210922,215500,182.36,182.43,181.78,181.78,1526,0
ASR.US,5,20210923,161000,183.82,183.82,183.25,183.735,2170,0
ASR.US,5,20210923,161500,183,183.99,182.975,183.99,700,0
ASR.US,5,20210923,162000,184.14,184.14,184.14,184.14,247,0
ASR.US,5,20210923,162500,182.548,182.548,182.548,182.548,155,0
ASR.US,5,20210923,163000,183.1,183.81,183.1,183.81,600,0
ASR.US,5,20210923,163500,183,183,183,183,200,0
ASR.US,5,20210923,164000,183.32,183.32,183.32,183.32,500,0
ASR.US,5,20210923,165500,184.3,184.54,183.67,183.67,900,0
ASR.US,5,20210923,170000,183.33,183.97,183.11,183.935,1300,0
ASR.US,5,20210923,172500,183.14,183.14,183.14,183.14,100,0
ASR.US,5,20210923,173000,183.05,184.325,183.05,184.03,990,0
ASR.US,5,20210923,174500,183.46,184.01,183.46,184.01,200,0
ASR.US,5,20210923,175000,184.05,184.05,184.05,184.05,100,0
ASR.US,5,20210923,181000,184.99,184.99,184.99,184.99,199,0
ASR.US,5,20210923,184000,185.45,186.53,185.45,186.53,300,0
ASR.US,5,20210923,185500,186.66,186.66,186.66,186.66,100,0
ASR.US,5,20210923,192500,187.2,187.31,187.2,187.31,300,0
ASR.US,5,20210923,195500,187.46,187.48,187.428,187.48,300,0
ASR.US,5,20210923,203500,187.63,187.72,187.63,187.72,400,0
ASR.US,5,20210923,210500,187.29,187.75,187.29,187.75,400,0
ASR.US,5,20210923,211000,187.73,187.73,187.73,187.73,100,0
ASR.US,5,20210923,211500,187.75,187.75,187.75,187.75,100,0
