<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGH.US,5,20210922,153000,17,17,16.9894,16.9894,4337,0
BGH.US,5,20210922,153500,16.9958,17.03,16.95,16.995,6123,0
BGH.US,5,20210922,154500,16.9801,16.9801,16.9801,16.9801,5500,0
BGH.US,5,20210922,155500,17.01,17.01,17.01,17.01,513,0
BGH.US,5,20210922,161500,17.04,17.04,17.0399,17.0399,2000,0
BGH.US,5,20210922,162000,17.02,17.03,17.02,17.03,717,0
BGH.US,5,20210922,162500,17.037,17.037,17.037,17.037,116,0
BGH.US,5,20210922,163500,17.0371,17.0371,17.0371,17.0371,150,0
BGH.US,5,20210922,164000,17.025,17.025,17.025,17.025,200,0
BGH.US,5,20210922,165000,17.03,17.03,17.03,17.03,400,0
BGH.US,5,20210922,170000,17.0372,17.0372,17.0372,17.0372,200,0
BGH.US,5,20210922,170500,17.03,17.03,17.03,17.03,2000,0
BGH.US,5,20210922,171000,17.03,17.03,17.01,17.0202,4805,0
BGH.US,5,20210922,172000,17,17,17,17,500,0
BGH.US,5,20210922,172500,17.0003,17.0003,17.0003,17.0003,155,0
BGH.US,5,20210922,173500,17.0236,17.0265,17.015,17.0265,1050,0
BGH.US,5,20210922,174500,17.015,17.015,17.015,17.015,1100,0
BGH.US,5,20210922,175000,17.0275,17.0275,17.0275,17.0275,300,0
BGH.US,5,20210922,180000,17.03,17.03,17.03,17.03,400,0
BGH.US,5,20210922,181000,17.027,17.027,17.027,17.027,600,0
BGH.US,5,20210922,181500,17.0358,17.0358,17.0358,17.0358,500,0
BGH.US,5,20210922,182000,17.0101,17.0101,17.0101,17.0101,200,0
BGH.US,5,20210922,184500,17.0376,17.0376,17.0372,17.0372,990,0
BGH.US,5,20210922,190000,17.03,17.03,17.03,17.03,600,0
BGH.US,5,20210922,190500,17.04,17.04,17.03,17.03,700,0
BGH.US,5,20210922,191500,17.04,17.04,17.0371,17.04,800,0
BGH.US,5,20210922,193000,17.04,17.04,17.03,17.03,709,0
BGH.US,5,20210922,194500,17.04,17.04,17.03,17.03,600,0
BGH.US,5,20210922,195500,17.05,17.05,17.05,17.05,100,0
BGH.US,5,20210922,200000,17.035,17.035,17.035,17.035,500,0
BGH.US,5,20210922,201000,17.05,17.07,17.05,17.07,5525,0
BGH.US,5,20210922,202000,17.03,17.03,17.03,17.03,800,0
BGH.US,5,20210922,202500,17.06,17.06,17.06,17.06,450,0
BGH.US,5,20210922,203000,17.09,17.09,17.075,17.075,932,0
BGH.US,5,20210922,203500,17.06,17.06,17.04,17.04,2817,0
BGH.US,5,20210922,204000,17.065,17.09,17.065,17.089,3279,0
BGH.US,5,20210922,205000,17.055,17.055,17.055,17.055,400,0
BGH.US,5,20210922,210000,17.04,17.04,17.04,17.04,100,0
BGH.US,5,20210922,212000,17.0482,17.0482,17.0482,17.0482,3500,0
BGH.US,5,20210922,212500,17.055,17.055,17.055,17.055,150,0
BGH.US,5,20210922,213000,17.053,17.0695,17.053,17.0695,800,0
BGH.US,5,20210922,213500,17.055,17.055,17.055,17.055,200,0
BGH.US,5,20210922,215500,17.055,17.07,17.04,17.05,639,0
BGH.US,5,20210923,153000,17.14,17.14,17.14,17.14,2212,0
BGH.US,5,20210923,153500,17.07,17.1,17.06,17.07,1100,0
BGH.US,5,20210923,155500,17.1,17.1,17.1,17.1,100,0
BGH.US,5,20210923,160000,17.0501,17.1,17.0501,17.1,1290,0
BGH.US,5,20210923,160500,17.0953,17.0953,17.0953,17.0953,700,0
BGH.US,5,20210923,162000,17.075,17.1,17.075,17.1,700,0
BGH.US,5,20210923,163000,17.0658,17.0658,17.0658,17.0658,200,0
BGH.US,5,20210923,164500,17.08,17.08,17.08,17.08,200,0
BGH.US,5,20210923,165500,17.09,17.09,17.06,17.06,1859,0
BGH.US,5,20210923,170000,17.06,17.06,17.06,17.06,200,0
BGH.US,5,20210923,170500,17.06,17.06,17.06,17.06,100,0
BGH.US,5,20210923,171500,17.06,17.06,17.06,17.06,586,0
BGH.US,5,20210923,172500,17.06,17.06,17.06,17.06,600,0
BGH.US,5,20210923,174000,17.07,17.07,17.07,17.07,234,0
BGH.US,5,20210923,181500,17.05,17.0504,17.05,17.0504,700,0
BGH.US,5,20210923,182000,17.0407,17.0407,17.025,17.025,2376,0
BGH.US,5,20210923,192000,17.0565,17.0565,17.0565,17.0565,2600,0
BGH.US,5,20210923,193000,17.04,17.04,17.04,17.04,200,0
BGH.US,5,20210923,195000,17.06,17.06,17.03,17.03,504,0
BGH.US,5,20210923,195500,17.06,17.06,17.06,17.06,600,0
BGH.US,5,20210923,200000,17.02,17.02,17.02,17.02,123,0
BGH.US,5,20210923,201000,17.02,17.02,17.02,17.02,500,0
BGH.US,5,20210923,203500,17.0595,17.0595,17.0595,17.0595,400,0
BGH.US,5,20210923,204500,17.0204,17.0204,17.0204,17.0204,578,0
BGH.US,5,20210923,205500,17.04,17.04,17.0201,17.0201,1000,0
BGH.US,5,20210923,210500,17.02,17.02,17.02,17.02,990,0
BGH.US,5,20210923,215000,17.04,17.04,17.03,17.03,200,0
BGH.US,5,20210923,215500,17.03,17.03,17.0201,17.03,1802,0
BGH.US,5,20210924,153000,17.03,17.03,17.03,17.03,3642,0
BGH.US,5,20210924,155000,17.02,17.02,17.02,17.02,1700,0
BGH.US,5,20210924,160000,17.025,17.025,17.025,17.025,600,0
BGH.US,5,20210924,161000,17.04,17.04,17.04,17.04,157,0
BGH.US,5,20210924,162000,17.0541,17.06,17.0541,17.06,457,0
BGH.US,5,20210924,163000,17.079,17.13,17.079,17.0799,6307,0
BGH.US,5,20210924,164000,17.07,17.07,17.07,17.07,400,0
BGH.US,5,20210924,164500,17.08,17.08,17.08,17.08,230,0
BGH.US,5,20210924,165500,17.06,17.06,17.06,17.06,200,0
BGH.US,5,20210924,170000,17.1,17.1,17.1,17.1,575,0
BGH.US,5,20210924,171000,17.1,17.1,17.1,17.1,551,0
BGH.US,5,20210924,173500,17.065,17.065,17.06,17.06,600,0
BGH.US,5,20210924,174500,17.09,17.09,17.09,17.09,600,0
BGH.US,5,20210924,175000,17.09,17.09,17.09,17.09,299,0
BGH.US,5,20210924,175500,17.1,17.1,17.1,17.1,1000,0
BGH.US,5,20210924,180000,17.09,17.1,17.09,17.1,1150,0
BGH.US,5,20210924,182000,17.11,17.12,17.11,17.12,569,0
BGH.US,5,20210924,183500,17.12,17.12,17.12,17.12,1300,0
BGH.US,5,20210924,184500,17.1199,17.1199,17.1199,17.1199,575,0
BGH.US,5,20210924,185500,17.1,17.1,17.1,17.1,100,0
BGH.US,5,20210924,191500,17.0997,17.11,17.0997,17.11,1050,0
BGH.US,5,20210924,192000,17.095,17.095,17.095,17.095,100,0
BGH.US,5,20210924,192500,17.095,17.11,17.095,17.11,2550,0
BGH.US,5,20210924,193000,17.095,17.095,17.095,17.095,100,0
BGH.US,5,20210924,194000,17.11,17.11,17.095,17.11,1783,0
BGH.US,5,20210924,195500,17.11,17.11,17.095,17.11,1200,0
BGH.US,5,20210924,201000,17.11,17.11,17.11,17.11,100,0
BGH.US,5,20210924,201500,17.08,17.095,17.08,17.095,1100,0
BGH.US,5,20210924,204000,17.08,17.08,17.08,17.08,292,0
BGH.US,5,20210924,205500,17.07,17.07,17.06,17.06,600,0
BGH.US,5,20210924,211500,17.06,17.06,17.06,17.06,700,0
BGH.US,5,20210924,212000,17.05,17.05,17.05,17.05,333,0
BGH.US,5,20210924,212500,17.055,17.055,17.055,17.055,135,0
BGH.US,5,20210924,213500,17.04,17.05,17.04,17.05,744,0
BGH.US,5,20210924,214000,17.04,17.04,17.01,17.03,5330,0
BGH.US,5,20210924,214500,17.0421,17.0421,17.04,17.04,754,0
BGH.US,5,20210924,215000,17.0235,17.0235,17.0235,17.0235,3083,0
BGH.US,5,20210924,215500,17.06,17.06,17.04,17.04,303,0
BGH.US,5,20210927,153000,17.04,17.04,17.04,17.04,3947,0
BGH.US,5,20210927,153500,17.04,17.04,17.04,17.04,200,0
BGH.US,5,20210927,154500,17.0293,17.0293,17.0293,17.0293,235,0
BGH.US,5,20210927,155000,17.01,17.04,17.01,17.04,768,0
BGH.US,5,20210927,155500,17.04,17.04,17.04,17.04,100,0
BGH.US,5,20210927,160500,17.04,17.04,17.04,17.04,600,0
BGH.US,5,20210927,161000,17.04,17.04,17.035,17.035,429,0
BGH.US,5,20210927,162000,17.0341,17.04,17.0341,17.04,1700,0
BGH.US,5,20210927,162500,17.04,17.04,17.04,17.04,1100,0
BGH.US,5,20210927,163000,17.1,17.1,17.1,17.1,300,0
BGH.US,5,20210927,163500,17.0617,17.12,17.0617,17.12,426,0
BGH.US,5,20210927,165000,17.095,17.095,17.095,17.095,200,0
BGH.US,5,20210927,165500,17.06,17.06,17.06,17.06,100,0
BGH.US,5,20210927,171500,17.06,17.08,17.03,17.04,5000,0
BGH.US,5,20210927,173500,17.01,17.01,17.01,17.01,1675,0
BGH.US,5,20210927,174500,17.06,17.06,17.06,17.06,500,0
BGH.US,5,20210927,175000,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210927,175500,17.03,17.03,17.03,17.03,500,0
BGH.US,5,20210927,180500,17.06,17.06,17.06,17.06,100,0
BGH.US,5,20210927,182000,17.07,17.07,17.06,17.06,200,0
BGH.US,5,20210927,182500,17.06,17.06,17.06,17.06,200,0
BGH.US,5,20210927,183500,17,17,17,17,100,0
BGH.US,5,20210927,185500,17.03,17.03,17.03,17.03,588,0
BGH.US,5,20210927,191500,17.03,17.03,17.03,17.03,296,0
BGH.US,5,20210927,195500,17.03,17.035,17,17,708,0
BGH.US,5,20210927,201500,17,17.03,17,17.03,4501,0
BGH.US,5,20210927,202000,17.05,17.05,17.05,17.05,100,0
BGH.US,5,20210927,204000,17.06,17.06,17.06,17.06,1365,0
BGH.US,5,20210927,204500,17.06,17.06,17.06,17.06,100,0
BGH.US,5,20210927,212000,17.03,17.03,17.03,17.03,500,0
BGH.US,5,20210927,212500,17.015,17.03,17.015,17.015,2833,0
BGH.US,5,20210927,213000,17.0264,17.0264,17.0264,17.0264,1000,0
BGH.US,5,20210927,213500,17.0204,17.0204,17.0204,17.0204,243,0
BGH.US,5,20210927,214000,17.0264,17.03,17.0264,17.03,1300,0
BGH.US,5,20210927,214500,17.0273,17.03,17.0273,17.03,1583,0
BGH.US,5,20210927,215000,17.0211,17.03,17.0211,17.03,1776,0
BGH.US,5,20210927,215500,17.045,17.07,17.045,17.07,1461,0
BGH.US,5,20210928,153000,17.07,17.07,17.07,17.07,3351,0
BGH.US,5,20210928,153500,17.02,17.04,17.02,17.04,489,0
BGH.US,5,20210928,154000,17.02,17.03,17,17.03,1045,0
BGH.US,5,20210928,154500,17,17,16.97,16.97,493,0
BGH.US,5,20210928,155000,17.03,17.03,17,17,400,0
BGH.US,5,20210928,155500,17.01,17.01,17.01,17.01,100,0
BGH.US,5,20210928,160000,17,17,17,17,100,0
BGH.US,5,20210928,160500,17.02,17.02,16.98,16.98,1698,0
BGH.US,5,20210928,161000,16.945,16.96,16.92,16.96,2107,0
BGH.US,5,20210928,161500,16.94,16.94,16.94,16.94,200,0
BGH.US,5,20210928,162000,16.94,16.94,16.92,16.93,600,0
BGH.US,5,20210928,162500,16.93,16.93,16.93,16.93,500,0
BGH.US,5,20210928,164000,16.96,16.96,16.95,16.96,500,0
BGH.US,5,20210928,171000,16.96,16.96,16.95,16.95,300,0
BGH.US,5,20210928,171500,16.97,16.97,16.97,16.97,100,0
BGH.US,5,20210928,173000,16.97,16.98,16.97,16.97,1900,0
BGH.US,5,20210928,175500,16.9562,16.9562,16.9562,16.9562,1000,0
BGH.US,5,20210928,180000,16.95,16.95,16.935,16.935,500,0
BGH.US,5,20210928,182500,16.94,16.94,16.93,16.93,1224,0
BGH.US,5,20210928,190500,16.95,16.95,16.945,16.95,2000,0
BGH.US,5,20210928,192000,16.935,16.935,16.935,16.935,250,0
BGH.US,5,20210928,192500,16.95,16.95,16.95,16.95,928,0
BGH.US,5,20210928,200000,16.9458,16.9458,16.9458,16.9458,337,0
BGH.US,5,20210928,200500,16.9394,16.9394,16.9394,16.9394,921,0
BGH.US,5,20210928,203000,16.935,16.935,16.935,16.935,400,0
BGH.US,5,20210928,210500,16.94,16.94,16.93,16.93,2441,0
BGH.US,5,20210928,211000,16.935,16.95,16.935,16.94,3360,0
BGH.US,5,20210928,211500,16.95,16.95,16.95,16.95,200,0
BGH.US,5,20210928,212000,16.95,16.95,16.95,16.95,100,0
BGH.US,5,20210928,213000,16.9647,16.9647,16.96,16.96,675,0
BGH.US,5,20210928,213500,16.96,16.96,16.96,16.96,700,0
BGH.US,5,20210928,214000,16.96,16.97,16.96,16.96,900,0
BGH.US,5,20210928,214500,16.96,16.97,16.93,16.95,2678,0
BGH.US,5,20210928,215000,16.945,16.945,16.92,16.92,600,0
BGH.US,5,20210928,215500,16.92,16.95,16.92,16.94,1959,0
BGH.US,5,20210929,153000,17.03,17.06,17.03,17.06,9347,0
BGH.US,5,20210929,154000,17.02,17.06,17.02,17.06,950,0
BGH.US,5,20210929,154500,17.06,17.06,17.06,17.06,300,0
BGH.US,5,20210929,155000,17.0476,17.0476,17.0476,17.0476,220,0
BGH.US,5,20210929,155500,17.07,17.07,17.07,17.07,200,0
BGH.US,5,20210929,160000,17.08,17.08,17.08,17.08,100,0
BGH.US,5,20210929,161500,17.08,17.08,17.08,17.08,600,0
BGH.US,5,20210929,163000,17.08,17.09,17.08,17.09,400,0
BGH.US,5,20210929,163500,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,164500,17.07,17.07,17.07,17.07,200,0
BGH.US,5,20210929,171000,17.08,17.08,17.065,17.08,325,0
BGH.US,5,20210929,173500,17.05,17.065,17.05,17.05,1163,0
BGH.US,5,20210929,174000,17.05,17.05,17.05,17.05,100,0
BGH.US,5,20210929,174500,17.05,17.05,17.05,17.05,100,0
BGH.US,5,20210929,175000,17.06,17.06,17.06,17.06,100,0
BGH.US,5,20210929,175500,17.06,17.06,17.06,17.06,100,0
BGH.US,5,20210929,181000,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,182500,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,184000,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,185000,17.06,17.06,17.06,17.06,100,0
BGH.US,5,20210929,185500,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,190500,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,191000,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,193000,17.08,17.08,17.05,17.065,1100,0
BGH.US,5,20210929,193500,17.03,17.04,17.03,17.04,600,0
BGH.US,5,20210929,194000,17.045,17.05,17.04,17.04,1600,0
BGH.US,5,20210929,194500,17.02,17.02,17.02,17.02,100,0
BGH.US,5,20210929,195000,17.04,17.04,17.04,17.04,100,0
BGH.US,5,20210929,195500,17.04,17.04,17.02,17.02,1500,0
BGH.US,5,20210929,200000,17.04,17.04,17.04,17.04,100,0
BGH.US,5,20210929,200500,17.04,17.04,17.04,17.04,550,0
BGH.US,5,20210929,201000,17.04,17.04,17.04,17.04,200,0
BGH.US,5,20210929,201500,17.0253,17.04,17.0253,17.04,245,0
BGH.US,5,20210929,202000,17.028,17.04,17.028,17.04,2700,0
BGH.US,5,20210929,202500,17.04,17.04,17.04,17.04,200,0
BGH.US,5,20210929,203000,17.04,17.04,17.04,17.04,200,0
BGH.US,5,20210929,203500,17.04,17.04,17.04,17.04,200,0
BGH.US,5,20210929,204000,17.04,17.06,17.024,17.06,2276,0
BGH.US,5,20210929,204500,17.06,17.08,17.06,17.08,200,0
BGH.US,5,20210929,205000,17.06,17.06,17.0401,17.05,1200,0
BGH.US,5,20210929,205500,17.06,17.06,17.05,17.06,700,0
BGH.US,5,20210929,210000,17.06,17.07,17.06,17.07,200,0
BGH.US,5,20210929,210500,17.07,17.07,17.0699,17.07,488,0
BGH.US,5,20210929,211000,17.07,17.07,17.055,17.055,700,0
BGH.US,5,20210929,211500,17.07,17.07,17.07,17.07,100,0
BGH.US,5,20210929,212000,17.0529,17.0529,17.0529,17.0529,2000,0
BGH.US,5,20210929,212500,17.08,17.08,17.08,17.08,300,0
BGH.US,5,20210929,213000,17.08,17.08,17.08,17.08,100,0
BGH.US,5,20210929,213500,17.09,17.09,17.09,17.09,100,0
BGH.US,5,20210929,214000,17.09,17.09,17.05,17.05,1300,0
BGH.US,5,20210929,214500,17.09,17.09,17.09,17.09,200,0
BGH.US,5,20210929,215000,17.08,17.08,17.065,17.065,207,0
BGH.US,5,20210929,215500,17.065,17.08,17.065,17.07,2732,0
BGH.US,5,20210930,153000,17.11,17.11,17.0801,17.0801,2466,0
BGH.US,5,20210930,154000,17.16,17.16,17.16,17.16,700,0
BGH.US,5,20210930,154500,17.135,17.135,17.135,17.135,200,0
