<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,5,20210922,153000,14.21,14.48,14.21,14.21,2477,0
CRT.US,5,20210922,153500,14.3744,14.41,14.3744,14.41,1200,0
CRT.US,5,20210922,154500,14.4,14.4202,14.399,14.4202,2740,0
CRT.US,5,20210922,155500,14.4,14.4,14.38,14.382,2327,0
CRT.US,5,20210922,160000,14.45,14.45,14.425,14.425,400,0
CRT.US,5,20210922,160500,14.41,14.4463,14.35,14.3899,3100,0
CRT.US,5,20210922,161000,14.345,14.39,14.345,14.39,1400,0
CRT.US,5,20210922,161500,14.35,14.35,14.35,14.35,140,0
CRT.US,5,20210922,162500,14.39,14.39,14.3,14.3,2600,0
CRT.US,5,20210922,163000,14.27,14.3,14.27,14.288,1800,0
CRT.US,5,20210922,164000,14.29,14.3,14.29,14.3,400,0
CRT.US,5,20210922,165000,14.3,14.3,14.29,14.2989,1016,0
CRT.US,5,20210922,165500,14.29,14.3,14.29,14.2998,400,0
CRT.US,5,20210922,170000,14.3,14.3,14.2927,14.2976,1100,0
CRT.US,5,20210922,170500,14.3774,14.3774,14.3774,14.3774,1000,0
CRT.US,5,20210922,171000,14.38,14.38,14.339,14.342,1600,0
CRT.US,5,20210922,172000,14.3469,14.3469,14.325,14.325,578,0
CRT.US,5,20210922,173000,14.31,14.32,14.2562,14.2562,580,0
CRT.US,5,20210922,174500,14.2583,14.2583,14.2583,14.2583,500,0
CRT.US,5,20210922,181000,14.2146,14.2146,14.2146,14.2146,191,0
CRT.US,5,20210922,181500,14.21,14.21,14.16,14.16,1736,0
CRT.US,5,20210922,183000,14.05,14.05,14,14.027,1252,0
CRT.US,5,20210922,184000,14.04,14.08,14.03,14.08,600,0
CRT.US,5,20210922,185000,14.09,14.1797,14.09,14.1797,952,0
CRT.US,5,20210922,185500,14.16,14.2,14.16,14.16,1996,0
CRT.US,5,20210922,191000,14.2165,14.2165,14.2165,14.2165,200,0
CRT.US,5,20210922,192000,14.2574,14.2574,14.2574,14.2574,200,0
CRT.US,5,20210922,193500,14.28,14.28,14.24,14.24,1700,0
CRT.US,5,20210922,194000,14.2,14.207,14.17,14.207,600,0
CRT.US,5,20210922,195000,14.0846,14.0846,14.0846,14.0846,141,0
CRT.US,5,20210922,200000,14.145,14.145,14.145,14.145,509,0
CRT.US,5,20210922,201000,14.095,14.15,14.095,14.15,800,0
CRT.US,5,20210922,201500,14.1143,14.1143,14.1143,14.1143,300,0
CRT.US,5,20210922,202000,14.1823,14.1823,14.1823,14.1823,260,0
CRT.US,5,20210922,202500,14.19,14.19,14.19,14.19,100,0
CRT.US,5,20210922,203500,14.17,14.17,14.17,14.17,325,0
CRT.US,5,20210922,204500,14.16,14.16,14.16,14.16,200,0
CRT.US,5,20210922,205500,14.1667,14.1667,14.1667,14.1667,140,0
CRT.US,5,20210922,213500,14.12,14.14,14.12,14.14,700,0
CRT.US,5,20210922,214000,14.14,14.14,14.12,14.12,699,0
CRT.US,5,20210922,214500,14.141,14.141,14.135,14.135,200,0
CRT.US,5,20210922,215000,14.12,14.12,14.12,14.12,300,0
CRT.US,5,20210922,215500,14.1499,14.25,14.13,14.13,2421,0
CRT.US,5,20210923,153000,14.34,14.35,14.27,14.27,2755,0
CRT.US,5,20210923,154000,14.34,14.35,14.34,14.35,640,0
CRT.US,5,20210923,155000,14.31,14.31,14.31,14.31,100,0
CRT.US,5,20210923,155500,14.25,14.25,14.25,14.25,828,0
CRT.US,5,20210923,160000,14.285,14.285,14.285,14.285,320,0
CRT.US,5,20210923,160500,14.2603,14.39,14.2603,14.31,8235,0
CRT.US,5,20210923,161000,14.39,14.39,14.2,14.31,12185,0
CRT.US,5,20210923,161500,14.2,14.3684,14.2,14.3684,595,0
CRT.US,5,20210923,162000,14.2,14.2,14.2,14.2,250,0
CRT.US,5,20210923,162500,14.29,14.3242,14.29,14.32,1100,0
CRT.US,5,20210923,163000,14.34,14.34,14.2,14.2,1495,0
CRT.US,5,20210923,164500,14.3099,14.31,14.2,14.2688,1537,0
CRT.US,5,20210923,165500,14.24,14.24,14.24,14.24,200,0
