<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMA.US,5,20210922,205000,20.43,20.45,20.43,20.43,4175,0
CLMA.US,5,20210922,215500,20.45,20.45,20.45,20.45,200,0
CLMA.US,5,20210923,215500,20.69,20.69,20.69,20.69,300,0
CLMA.US,5,20210924,171000,20.48,20.48,20.48,20.48,100,0
CLMA.US,5,20210924,192000,20.47,20.47,20.47,20.47,100,0
CLMA.US,5,20210924,215500,20.43,20.43,20.43,20.43,100,0
CLMA.US,5,20210927,215500,20.41,20.41,20.41,20.41,300,0
CLMA.US,5,20210928,193500,19.91,19.91,19.91,19.91,100,0
CLMA.US,5,20210929,215000,19.7,19.7,19.66,19.66,410,0
CLMA.US,5,20210930,215500,19.63,19.63,19.63,19.63,300,0
CLMA.US,5,20211001,165000,19.52,19.52,19.52,19.52,100,0
CLMA.US,5,20211001,173500,19.64,19.64,19.64,19.64,200,0
CLMA.US,5,20211001,203000,19.72,19.72,19.72,19.72,141,0
CLMA.US,5,20211001,215500,19.69,19.69,19.69,19.69,300,0
CLMA.US,5,20211004,215500,19.23,19.23,19.23,19.23,300,0
CLMA.US,5,20211005,215500,19.44,19.44,19.44,19.44,200,0
CLMA.US,5,20211008,153000,19.77,19.77,19.77,19.77,2000,0
CLMA.US,5,20211008,185500,19.5,19.5,19.5,19.5,206,0
CLMA.US,5,20211008,215500,19.47,19.47,19.47,19.47,100,0
CLMA.US,5,20211011,215500,19.46,19.46,19.46,19.46,300,0
CLMA.US,5,20211012,215500,19.7,19.7,19.7,19.7,300,0
CLMA.US,5,20211014,153000,20.13,20.13,20.13,20.13,100,0
CLMA.US,5,20211014,215500,20.3,20.3,20.3,20.3,300,0
CLMA.US,5,20211015,182500,20.49,20.49,20.49,20.49,1199,0
CLMA.US,5,20211015,185500,20.52,20.52,20.5199,20.5199,1800,0
CLMA.US,5,20211018,215500,20.42,20.42,20.42,20.42,300,0
CLMA.US,5,20211019,173000,20.53,20.55,20.53,20.55,1197,0
CLMA.US,5,20211019,215500,20.68,20.68,20.68,20.68,300,0
CLMA.US,5,20211020,173000,20.67,20.67,20.67,20.67,200,0
CLMA.US,5,20211020,215500,20.81,20.81,20.81,20.81,200,0
CLMA.US,5,20211022,215500,20.8,20.8,20.8,20.8,400,0
CLMA.US,5,20211025,185500,21.08,21.08,21.03,21.03,200,0
CLMA.US,5,20211026,215500,20.94,20.94,20.94,20.94,300,0
CLMA.US,5,20211027,215500,20.97,20.97,20.97,20.97,600,0
CLMA.US,5,20211028,215500,21.56,21.56,21.56,21.56,300,0
CLMA.US,5,20211029,215500,21.52,21.52,21.52,21.52,300,0
CLMA.US,5,20211102,175000,21.82,21.82,21.82,21.82,100,0
CLMA.US,5,20211103,143000,21.66,21.66,21.66,21.66,100,0
CLMA.US,5,20211103,205500,21.79,21.79,21.79,21.79,300,0
CLMA.US,5,20211104,163500,21.81,21.81,21.8099,21.8099,200,0
CLMA.US,5,20211104,164000,21.76,21.81,21.76,21.81,300,0
CLMA.US,5,20211104,205500,21.84,21.84,21.84,21.84,300,0
CLMA.US,5,20211105,204500,21.71,21.71,21.71,21.71,230,0
CLMA.US,5,20211108,153000,21.78,21.78,21.78,21.78,100,0
CLMA.US,5,20211108,154000,21.98,21.98,21.98,21.98,590,0
CLMA.US,5,20211108,211000,22.09,22.09,22.09,22.09,100,0
CLMA.US,5,20211108,215500,22.08,22.08,22.08,22.08,800,0
CLMA.US,5,20211109,184500,21.83,21.83,21.83,21.83,200,0
CLMA.US,5,20211109,215500,21.87,21.87,21.87,21.87,900,0
CLMA.US,5,20211110,215500,21.57,21.57,21.57,21.57,300,0
CLMA.US,5,20211111,215500,21.88,21.88,21.88,21.88,300,0
