<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,5,20210922,153000,19.46,19.46,19.46,19.46,154,0
BRT.US,5,20210922,153500,19.36,19.4459,19.36,19.4459,767,0
BRT.US,5,20210922,154000,19.5,19.7659,19.46,19.46,600,0
BRT.US,5,20210922,155500,19.695,19.695,19.695,19.695,300,0
BRT.US,5,20210922,160500,19.569,19.79,19.569,19.79,600,0
BRT.US,5,20210922,162000,19.62,19.6924,19.62,19.6924,350,0
BRT.US,5,20210922,163000,19.6742,19.6742,19.6742,19.6742,254,0
BRT.US,5,20210922,164000,19.68,19.68,19.55,19.55,300,0
BRT.US,5,20210922,164500,19.6701,19.6701,19.6701,19.6701,1100,0
BRT.US,5,20210922,165000,19.64,19.685,19.64,19.685,400,0
BRT.US,5,20210922,165500,19.69,19.69,19.68,19.68,334,0
BRT.US,5,20210922,170000,19.65,19.674,19.65,19.674,1995,0
BRT.US,5,20210922,170500,19.65,19.65,19.48,19.48,320,0
BRT.US,5,20210922,172000,19.6668,19.6668,19.57,19.58,1500,0
BRT.US,5,20210922,174000,19.58,19.58,19.54,19.54,1060,0
BRT.US,5,20210922,174500,19.535,19.535,19.535,19.535,151,0
BRT.US,5,20210922,175000,19.58,19.58,19.535,19.535,300,0
BRT.US,5,20210922,175500,19.54,19.54,19.54,19.54,100,0
BRT.US,5,20210922,180000,19.58,19.65,19.575,19.65,2061,0
BRT.US,5,20210922,182500,19.65,19.74,19.65,19.74,340,0
BRT.US,5,20210922,184000,19.74,19.74,19.74,19.74,250,0
BRT.US,5,20210922,185500,19.59,19.59,19.59,19.59,100,0
BRT.US,5,20210922,193500,19.62,19.665,19.62,19.62,400,0
BRT.US,5,20210922,194000,19.62,19.62,19.62,19.62,150,0
BRT.US,5,20210922,195500,19.64,19.64,19.64,19.64,100,0
BRT.US,5,20210922,203500,19.72,19.75,19.72,19.74,1881,0
BRT.US,5,20210922,204000,19.75,19.75,19.65,19.65,618,0
BRT.US,5,20210922,210500,19.74,19.75,19.74,19.75,517,0
BRT.US,5,20210922,211000,19.75,19.75,19.66,19.75,1991,0
BRT.US,5,20210922,212000,19.74,19.795,19.74,19.76,2050,0
