<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS-WS.US,5,20210922,160500,0.522,0.522,0.522,0.522,869,0
CLAS-WS.US,5,20210922,171500,0.522,0.522,0.522,0.522,120,0
CLAS-WS.US,5,20210922,183000,0.55,0.5519,0.55,0.5519,1183,0
CLAS-WS.US,5,20210922,192000,0.5519,0.559,0.5519,0.5559,487,0
CLAS-WS.US,5,20210922,193500,0.55,0.55,0.55,0.55,776,0
CLAS-WS.US,5,20210922,201000,0.55,0.55,0.515,0.5253,1375,0
CLAS-WS.US,5,20210922,202000,0.5498,0.5498,0.5498,0.5498,188,0
CLAS-WS.US,5,20210922,215000,0.5498,0.5498,0.5498,0.5498,500,0
CLAS-WS.US,5,20210922,215500,0.5498,0.5498,0.5498,0.5498,100,0
CLAS-WS.US,5,20210923,190500,0.55,0.55,0.55,0.55,1100,0
CLAS-WS.US,5,20210924,173500,0.5599,0.56,0.5599,0.56,2853,0
CLAS-WS.US,5,20210927,172500,0.59,0.59,0.59,0.59,2645,0
CLAS-WS.US,5,20210927,173000,0.59,0.59,0.59,0.59,100,0
CLAS-WS.US,5,20210927,185000,0.59,0.59,0.59,0.59,200,0
CLAS-WS.US,5,20210927,195000,0.59,0.59,0.59,0.59,100,0
CLAS-WS.US,5,20210927,205000,0.59,0.59,0.59,0.59,100,0
CLAS-WS.US,5,20210928,192000,0.59,0.59,0.59,0.59,2996,0
CLAS-WS.US,5,20210929,212000,0.5498,0.5498,0.5498,0.5498,250,0
CLAS-WS.US,5,20210930,195000,0.58495,0.58495,0.58495,0.58495,2674,0
CLAS-WS.US,5,20211001,155500,0.605,0.61,0.575,0.575,3639,0
CLAS-WS.US,5,20211001,192500,0.575,0.575,0.575,0.575,100,0
CLAS-WS.US,5,20211004,153000,0.6299,0.6299,0.5999,0.5999,1100,0
CLAS-WS.US,5,20211004,160500,0.5899,0.5899,0.5899,0.5899,151,0
CLAS-WS.US,5,20211004,194500,0.56,0.56,0.56,0.56,150,0
CLAS-WS.US,5,20211004,215500,0.5597,0.5597,0.5497,0.5497,200,0
CLAS-WS.US,5,20211007,153500,0.6,0.6,0.6,0.6,100,0
CLAS-WS.US,5,20211007,162000,0.58495,0.58495,0.58495,0.58495,400,0
CLAS-WS.US,5,20211012,153000,0.6,0.6,0.6,0.6,2026,0
CLAS-WS.US,5,20211012,153500,0.6,0.6,0.6,0.6,100,0
CLAS-WS.US,5,20211012,184500,0.6,0.600001,0.6,0.600001,5592,0
CLAS-WS.US,5,20211012,185000,0.57,0.57,0.552,0.552,399,0
CLAS-WS.US,5,20211013,154500,0.55,0.55,0.55,0.55,700,0
CLAS-WS.US,5,20211013,215000,0.55,0.55,0.55,0.55,286,0
CLAS-WS.US,5,20211014,153000,0.5797,0.5797,0.5797,0.5797,100,0
CLAS-WS.US,5,20211014,154500,0.57,0.57,0.57,0.57,8900,0
