<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-WS.US,5,20210922,153000,0.85,0.85,0.81,0.81,5600,0
CCAC-WS.US,5,20210922,155000,0.800101,0.800101,0.79,0.791178,10875,0
CCAC-WS.US,5,20210922,155500,0.79,0.79,0.79,0.79,3200,0
CCAC-WS.US,5,20210922,160000,0.79,0.79,0.79,0.79,400,0
CCAC-WS.US,5,20210922,161000,0.79,0.79,0.79,0.79,700,0
CCAC-WS.US,5,20210922,161500,0.77535,0.77535,0.77,0.7701,11300,0
CCAC-WS.US,5,20210922,162000,0.7501,0.7501,0.75,0.75,3900,0
CCAC-WS.US,5,20210922,163000,0.73,0.73,0.73,0.73,400,0
CCAC-WS.US,5,20210922,170500,0.73,0.73,0.73,0.73,460,0
CCAC-WS.US,5,20210922,172000,0.75,0.75,0.75,0.75,1190,0
CCAC-WS.US,5,20210922,174000,0.75,0.75,0.75,0.75,2590,0
CCAC-WS.US,5,20210922,175000,0.745001,0.745001,0.745001,0.745001,1300,0
CCAC-WS.US,5,20210922,180000,0.7699,0.77,0.7699,0.77,2000,0
CCAC-WS.US,5,20210922,183000,0.77,0.77,0.77,0.77,17000,0
CCAC-WS.US,5,20210922,184500,0.7999,0.81,0.7999,0.81,1800,0
CCAC-WS.US,5,20210922,191000,0.81,0.81,0.81,0.81,1700,0
CCAC-WS.US,5,20210922,192000,0.81,0.81,0.81,0.81,1500,0
CCAC-WS.US,5,20210922,194500,0.81,0.81,0.81,0.81,1300,0
CCAC-WS.US,5,20210922,200000,0.81,0.82,0.81,0.82,1100,0
CCAC-WS.US,5,20210922,200500,0.8199,0.8199,0.8199,0.8199,900,0
CCAC-WS.US,5,20210922,201000,0.8199,0.82,0.8199,0.82,800,0
CCAC-WS.US,5,20210922,201500,0.8199,0.82,0.8199,0.82,1050,0
CCAC-WS.US,5,20210922,202500,0.8199,0.8199,0.8199,0.8199,750,0
CCAC-WS.US,5,20210922,203000,0.82,0.82,0.82,0.82,300,0
CCAC-WS.US,5,20210922,213500,0.8,0.8,0.8,0.8,100,0
CCAC-WS.US,5,20210923,153000,0.7401,0.7401,0.7401,0.7401,1500,0
CCAC-WS.US,5,20210923,161500,0.7801,0.7801,0.7801,0.7801,300,0
CCAC-WS.US,5,20210923,164500,0.770051,0.770051,0.76,0.76,13946,0
CCAC-WS.US,5,20210923,170000,0.7601,0.7601,0.76,0.760091,1000,0
CCAC-WS.US,5,20210923,170500,0.76,0.76,0.76,0.76,748,0
CCAC-WS.US,5,20210923,184500,0.7801,0.8,0.7801,0.8,15000,0
CCAC-WS.US,5,20210923,185000,0.8,0.8,0.8,0.8,275,0
CCAC-WS.US,5,20210923,185500,0.7999,0.7999,0.7999,0.7999,13000,0
CCAC-WS.US,5,20210923,191000,0.7999,0.7999,0.7999,0.7999,1100,0
CCAC-WS.US,5,20210923,193000,0.7999,0.8,0.7999,0.8,14225,0
CCAC-WS.US,5,20210923,213000,0.7801,0.7801,0.78,0.7801,1318,0
CCAC-WS.US,5,20210923,215000,0.7801,0.7801,0.780001,0.780001,200,0
CCAC-WS.US,5,20210923,215500,0.7702,0.7702,0.7702,0.7702,1807,0
CCAC-WS.US,5,20210924,153500,0.7305,0.801254,0.7305,0.7902,1800,0
CCAC-WS.US,5,20210924,154000,0.819899,0.819899,0.819899,0.819899,2000,0
CCAC-WS.US,5,20210924,154500,0.8,0.8,0.79,0.8,25158,0
CCAC-WS.US,5,20210924,175000,0.77995,0.78,0.77995,0.77995,750,0
CCAC-WS.US,5,20210924,193500,0.7899,0.7899,0.7899,0.7899,10000,0
CCAC-WS.US,5,20210924,194000,0.7899,0.79,0.7899,0.79,10000,0
CCAC-WS.US,5,20210924,200000,0.7701,0.7701,0.7701,0.7701,158,0
CCAC-WS.US,5,20210924,200500,0.79,0.79,0.79,0.79,100,0
