<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFG.US,5,20211028,175000,20.02,20.02,20.02,20.02,600,0
BUFG.US,5,20211028,180500,20.03,20.0356,20.03,20.0356,2000,0
BUFG.US,5,20211028,183500,20.0101,20.0101,20.0101,20.0101,800,0
BUFG.US,5,20211028,184500,20.03,20.04,20.03,20.03,7400,0
BUFG.US,5,20211028,190000,20.02,20.0235,20.02,20.0235,2000,0
BUFG.US,5,20211028,191000,20.0235,20.03,20.0235,20.03,2000,0
BUFG.US,5,20211028,191500,20.029,20.03,20.02,20.03,1800,0
BUFG.US,5,20211028,193000,20.039,20.039,20.039,20.039,300,0
BUFG.US,5,20211028,193500,20.03,20.0302,20.0101,20.0101,1300,0
BUFG.US,5,20211028,200500,20.04,20.05,20.04,20.05,1400,0
BUFG.US,5,20211028,201500,20.05,20.05,20.05,20.05,1000,0
BUFG.US,5,20211028,204000,20.04,20.04,20.04,20.04,200,0
BUFG.US,5,20211028,210000,20.03,20.03,20.03,20.03,100,0
BUFG.US,5,20211028,212500,20.03,20.03,20.03,20.03,1300,0
BUFG.US,5,20211028,213000,20.04,20.04,20.04,20.04,900,0
BUFG.US,5,20211028,213500,20.04,20.04,20.039,20.04,3200,0
BUFG.US,5,20211028,214000,20.0317,20.04,20.0317,20.04,1000,0
BUFG.US,5,20211028,214500,20.03,20.04,20.03,20.04,900,0
BUFG.US,5,20211028,215000,20.04,20.04,20.04,20.04,1350,0
BUFG.US,5,20211028,215500,20.05,20.05,20.05,20.05,200,0
BUFG.US,5,20211029,153000,20.19,20.19,19.99,19.99,37496,0
BUFG.US,5,20211029,155500,20.02,20.02,20.02,20.02,2500,0
BUFG.US,5,20211029,161000,20.01,20.01,20.005,20.01,3368,0
BUFG.US,5,20211029,161500,20,20,20,20,100,0
BUFG.US,5,20211029,164500,20.01,20.01,20.01,20.01,100,0
BUFG.US,5,20211029,165000,20.01,20.01,20.01,20.01,100,0
BUFG.US,5,20211029,170000,20.0141,20.02,20.0141,20.02,6800,0
BUFG.US,5,20211029,170500,20.02,20.02,20.02,20.02,200,0
BUFG.US,5,20211029,172000,20.0281,20.04,20.0281,20.04,127875,0
BUFG.US,5,20211029,172500,20.03,20.03,20.03,20.03,1000,0
BUFG.US,5,20211029,173000,20.03,20.03,20.03,20.03,812,0
BUFG.US,5,20211029,173500,20.04,20.04,20.03,20.03,4700,0
BUFG.US,5,20211029,175000,20.03,20.03,20.03,20.03,100,0
BUFG.US,5,20211029,175500,20.04,20.04,20.0383,20.0383,800,0
BUFG.US,5,20211029,180000,20.03,20.03,20.03,20.03,100,0
BUFG.US,5,20211029,183000,20.05,20.05,20.05,20.05,2500,0
BUFG.US,5,20211029,183500,20.0596,20.0596,20.0596,20.0596,400,0
BUFG.US,5,20211029,185500,20.0441,20.0441,20.0441,20.0441,2500,0
BUFG.US,5,20211029,190000,20.05,20.05,20.05,20.05,1000,0
BUFG.US,5,20211029,190500,20.0421,20.0421,20.0421,20.0421,1000,0
BUFG.US,5,20211029,191500,20.0586,20.0586,20.0586,20.0586,400,0
BUFG.US,5,20211029,193000,20.043,20.043,20.043,20.043,374,0
BUFG.US,5,20211029,193500,20.05,20.05,20.0499,20.0499,1800,0
BUFG.US,5,20211029,194000,20.05,20.06,20.05,20.05,5199,0
BUFG.US,5,20211029,200500,20.05,20.05,20.0495,20.0495,980,0
BUFG.US,5,20211029,203000,20.03,20.04,20.03,20.04,18950,0
BUFG.US,5,20211029,205500,20.0399,20.0399,20.0399,20.0399,11330,0
BUFG.US,5,20211029,210000,20.0397,20.04,20.0397,20.04,3000,0
BUFG.US,5,20211029,210500,20.0397,20.04,20.0397,20.0399,2291,0
BUFG.US,5,20211029,211000,20.0399,20.04,20.03,20.03,4286,0
BUFG.US,5,20211029,211500,20.03,20.04,20.03,20.04,2500,0
BUFG.US,5,20211029,212500,20.03,20.03,20.03,20.03,500,0
BUFG.US,5,20211029,213000,20.03,20.03,20.0298,20.0298,2500,0
BUFG.US,5,20211029,213500,20.04,20.04,20.0399,20.0399,2500,0
BUFG.US,5,20211029,214000,20.04,20.04,20.04,20.04,500,0
BUFG.US,5,20211029,215000,20.06,20.06,20.06,20.06,365,0
BUFG.US,5,20211029,215500,20.06,20.07,20.06,20.07,1000,0
BUFG.US,5,20211101,143000,20.09,20.09,20.09,20.09,830,0
BUFG.US,5,20211101,152000,20.06,20.06,20.06,20.06,200,0
BUFG.US,5,20211101,155000,20.05,20.06,20.05,20.06,400,0
BUFG.US,5,20211101,174000,20.0793,20.0793,20.0793,20.0793,850,0
BUFG.US,5,20211101,182500,20.07,20.07,20.07,20.07,200,0
BUFG.US,5,20211101,190500,20.055,20.07,20.055,20.07,1000,0
BUFG.US,5,20211101,194000,20.069,20.069,20.069,20.069,275,0
BUFG.US,5,20211101,202000,20.066,20.08,20.066,20.0717,3700,0
BUFG.US,5,20211101,202500,20.08,20.08,20.08,20.08,472,0
BUFG.US,5,20211101,203000,20.0661,20.089,20.0661,20.089,1662,0
BUFG.US,5,20211101,203500,20.075,20.075,20.075,20.075,1500,0
BUFG.US,5,20211101,204500,20.09,20.09,20.09,20.09,200,0
BUFG.US,5,20211102,151500,20.12,20.12,20.12,20.12,150,0
BUFG.US,5,20211102,170000,20.12,20.12,20.12,20.12,400,0
BUFG.US,5,20211102,174000,20.1397,20.1397,20.1397,20.1397,1750,0
BUFG.US,5,20211102,175500,20.1339,20.14,20.1339,20.14,401,0
BUFG.US,5,20211102,190500,20.12,20.12,20.12,20.12,500,0
BUFG.US,5,20211102,191500,20.12,20.12,20.12,20.12,200,0
BUFG.US,5,20211102,202000,20.13,20.13,20.13,20.13,745,0
BUFG.US,5,20211102,204500,20.125,20.14,20.125,20.14,2557,0
BUFG.US,5,20211102,205000,20.13,20.13,20.13,20.13,1343,0
BUFG.US,5,20211102,205500,20.13,20.13,20.13,20.13,200,0
BUFG.US,5,20211103,143000,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,143500,20.13,20.13,20.13,20.13,100,0
BUFG.US,5,20211103,144500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,145000,20.13,20.13,20.13,20.13,258,0
BUFG.US,5,20211103,145500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,150000,20.13,20.13,20.13,20.13,3525,0
BUFG.US,5,20211103,150500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,151500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,152000,20.12,20.12,20.12,20.12,300,0
BUFG.US,5,20211103,152500,20.13,20.13,20.13,20.13,337,0
BUFG.US,5,20211103,153000,20.13,20.13,20.13,20.13,100,0
BUFG.US,5,20211103,154000,20.129,20.13,20.129,20.13,687,0
BUFG.US,5,20211103,154500,20.1193,20.14,20.1193,20.14,1175,0
BUFG.US,5,20211103,160000,20.13,20.13,20.13,20.13,100,0
BUFG.US,5,20211103,161000,20.13,20.13,20.129,20.13,850,0
BUFG.US,5,20211103,162000,20.13,20.13,20.13,20.13,100,0
BUFG.US,5,20211103,163500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,165000,20.12,20.12,20.12,20.12,500,0
BUFG.US,5,20211103,165500,20.13,20.13,20.13,20.13,100,0
BUFG.US,5,20211103,171000,20.13,20.13,20.12,20.13,6087,0
BUFG.US,5,20211103,171500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,172500,20.12,20.12,20.12,20.12,200,0
BUFG.US,5,20211103,173500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,175000,20.12,20.12,20.12,20.12,200,0
BUFG.US,5,20211103,175500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,180500,20.12,20.12,20.12,20.12,400,0
BUFG.US,5,20211103,181000,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,183000,20.13,20.13,20.13,20.13,100,0
BUFG.US,5,20211103,184500,20.12,20.12,20.12,20.12,100,0
BUFG.US,5,20211103,185500,20.12,20.12,20.12,20.12,1415,0
BUFG.US,5,20211103,190000,20.13,20.13,20.13,20.13,100,0
BUFG.US,5,20211103,191500,20.14,20.14,20.14,20.14,100,0
BUFG.US,5,20211103,193000,20.15,20.15,20.145,20.15,4487,0
BUFG.US,5,20211103,194000,20.15,20.16,20.15,20.16,1600,0
BUFG.US,5,20211103,195500,20.19,20.19,20.19,20.19,100,0
BUFG.US,5,20211103,200000,20.18,20.18,20.18,20.18,100,0
BUFG.US,5,20211103,200500,20.1865,20.19,20.18,20.19,1700,0
BUFG.US,5,20211103,201000,20.19,20.19,20.19,20.19,500,0
BUFG.US,5,20211103,201500,20.19,20.19,20.19,20.19,100,0
BUFG.US,5,20211103,202500,20.19,20.19,20.19,20.19,100,0
BUFG.US,5,20211103,203500,20.19,20.19,20.19,20.19,100,0
BUFG.US,5,20211103,204500,20.21,20.21,20.21,20.21,100,0
BUFG.US,5,20211104,143000,20.205,20.205,20.205,20.205,400,0
BUFG.US,5,20211104,144000,20.2191,20.2191,20.2191,20.2191,2000,0
BUFG.US,5,20211104,144500,20.22,20.23,20.22,20.23,3500,0
BUFG.US,5,20211104,145500,20.239,20.24,20.239,20.24,4600,0
BUFG.US,5,20211104,150000,20.2317,20.2317,20.2317,20.2317,1000,0
BUFG.US,5,20211104,153000,20.28,20.28,20.28,20.28,100,0
BUFG.US,5,20211104,153500,20.24,20.24,20.24,20.24,1725,0
BUFG.US,5,20211104,154000,20.24,20.24,20.24,20.24,1885,0
BUFG.US,5,20211104,154500,20.24,20.24,20.24,20.24,1174,0
