<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY-WS.US,5,20210922,153000,1.63,1.75,1.63,1.75,1950,0
BKSY-WS.US,5,20210922,153500,1.75,1.75,1.6596,1.73,19000,0
BKSY-WS.US,5,20210922,154000,1.73,1.74,1.73,1.74,2300,0
BKSY-WS.US,5,20210922,154500,1.74,1.75,1.7,1.75,3400,0
BKSY-WS.US,5,20210922,155000,1.75,1.75,1.75,1.75,4400,0
BKSY-WS.US,5,20210922,155500,1.75,1.77,1.75,1.77,3700,0
BKSY-WS.US,5,20210922,160000,1.75,1.75,1.69,1.72,3300,0
BKSY-WS.US,5,20210922,160500,1.71,1.7207,1.71,1.7207,727,0
BKSY-WS.US,5,20210922,161500,1.71,1.72,1.7,1.7,7256,0
BKSY-WS.US,5,20210922,162000,1.71,1.71,1.7,1.7,3433,0
BKSY-WS.US,5,20210922,162500,1.7,1.7,1.7,1.7,200,0
BKSY-WS.US,5,20210922,163000,1.7,1.7,1.66,1.66,1457,0
BKSY-WS.US,5,20210922,163500,1.62,1.62,1.62,1.62,200,0
BKSY-WS.US,5,20210922,164000,1.66,1.66,1.65,1.66,763,0
BKSY-WS.US,5,20210922,164500,1.7,1.7,1.63,1.63,200,0
BKSY-WS.US,5,20210922,165500,1.6899,1.69,1.6899,1.69,500,0
BKSY-WS.US,5,20210922,170000,1.66,1.66,1.66,1.66,100,0
BKSY-WS.US,5,20210922,171000,1.69,1.69,1.69,1.69,300,0
BKSY-WS.US,5,20210922,173500,1.69,1.7,1.69,1.7,9967,0
BKSY-WS.US,5,20210922,174000,1.65,1.65,1.65,1.65,1000,0
BKSY-WS.US,5,20210922,174500,1.7,1.7,1.7,1.7,594,0
BKSY-WS.US,5,20210922,175000,1.6583,1.6583,1.6583,1.6583,200,0
BKSY-WS.US,5,20210922,175500,1.64,1.6401,1.64,1.6401,700,0
BKSY-WS.US,5,20210922,181500,1.69,1.7,1.69,1.7,5000,0
BKSY-WS.US,5,20210922,183000,1.6647,1.6647,1.6647,1.6647,1000,0
BKSY-WS.US,5,20210922,183500,1.67,1.67,1.6408,1.6408,1000,0
BKSY-WS.US,5,20210922,184500,1.68,1.68,1.68,1.68,151,0
BKSY-WS.US,5,20210922,192000,1.665,1.665,1.65,1.65,400,0
BKSY-WS.US,5,20210922,192500,1.67,1.67,1.67,1.67,100,0
BKSY-WS.US,5,20210922,193000,1.65,1.65,1.65,1.65,308,0
BKSY-WS.US,5,20210922,193500,1.65,1.6513,1.65,1.6513,1550,0
BKSY-WS.US,5,20210922,194000,1.64,1.67,1.64,1.65,3262,0
BKSY-WS.US,5,20210922,194500,1.65,1.65,1.64,1.64,2000,0
BKSY-WS.US,5,20210922,195000,1.63,1.67,1.63,1.67,2681,0
BKSY-WS.US,5,20210922,200000,1.64,1.65,1.64,1.65,300,0
BKSY-WS.US,5,20210922,200500,1.61,1.65,1.61,1.65,3600,0
BKSY-WS.US,5,20210922,201000,1.63,1.63,1.63,1.63,1000,0
BKSY-WS.US,5,20210922,201500,1.6301,1.6301,1.6301,1.6301,201,0
BKSY-WS.US,5,20210922,204000,1.63,1.63,1.63,1.63,1200,0
BKSY-WS.US,5,20210922,204500,1.63,1.63,1.63,1.63,500,0
BKSY-WS.US,5,20210922,205000,1.62,1.62,1.61,1.61,1300,0
BKSY-WS.US,5,20210922,205500,1.63,1.63,1.63,1.63,300,0
BKSY-WS.US,5,20210922,210000,1.63,1.63,1.63,1.63,500,0
BKSY-WS.US,5,20210922,211500,1.63,1.65,1.63,1.65,2300,0
BKSY-WS.US,5,20210922,212000,1.67,1.67,1.67,1.67,100,0
BKSY-WS.US,5,20210922,214500,1.63,1.6314,1.63,1.6314,1600,0
BKSY-WS.US,5,20210922,215000,1.62,1.6499,1.62,1.62,2100,0
BKSY-WS.US,5,20210922,215500,1.65,1.65,1.65,1.65,1405,0
BKSY-WS.US,5,20210923,153000,1.6,1.68,1.6,1.68,1236,0
BKSY-WS.US,5,20210923,153500,1.68,1.68,1.68,1.68,100,0
BKSY-WS.US,5,20210923,154000,1.68,1.68,1.68,1.68,300,0
BKSY-WS.US,5,20210923,154500,1.66,1.68,1.66,1.68,2600,0
BKSY-WS.US,5,20210923,155000,1.68,1.73,1.68,1.73,200,0
BKSY-WS.US,5,20210923,155500,1.72,1.72,1.72,1.72,200,0
BKSY-WS.US,5,20210923,160000,1.7,1.7,1.63,1.63,900,0
BKSY-WS.US,5,20210923,160500,1.69,1.69,1.64,1.65,700,0
BKSY-WS.US,5,20210923,161000,1.69,1.69,1.69,1.69,100,0
BKSY-WS.US,5,20210923,161500,1.7,1.7,1.67,1.67,5200,0
BKSY-WS.US,5,20210923,162000,1.7,1.7,1.7,1.7,400,0
BKSY-WS.US,5,20210923,162500,1.7,1.7,1.7,1.7,400,0
BKSY-WS.US,5,20210923,163000,1.7,1.7,1.7,1.7,400,0
BKSY-WS.US,5,20210923,163500,1.67,1.69,1.67,1.69,400,0
BKSY-WS.US,5,20210923,164000,1.675,1.68,1.675,1.68,400,0
BKSY-WS.US,5,20210923,164500,1.68,1.68,1.68,1.68,200,0
BKSY-WS.US,5,20210923,165000,1.67,1.7,1.66,1.66,3200,0
BKSY-WS.US,5,20210923,165500,1.66,1.66,1.66,1.66,600,0
BKSY-WS.US,5,20210923,170000,1.695,1.695,1.685,1.685,300,0
BKSY-WS.US,5,20210923,170500,1.67,1.67,1.67,1.67,300,0
BKSY-WS.US,5,20210923,171000,1.66,1.66,1.66,1.66,100,0
BKSY-WS.US,5,20210923,171500,1.67,1.68,1.67,1.67,2700,0
BKSY-WS.US,5,20210923,172000,1.67,1.68,1.65,1.66,3700,0
BKSY-WS.US,5,20210923,172500,1.6598,1.685,1.65,1.67,3250,0
BKSY-WS.US,5,20210923,173000,1.67,1.7,1.67,1.69,6822,0
BKSY-WS.US,5,20210923,174000,1.68,1.7,1.68,1.7,1100,0
BKSY-WS.US,5,20210923,174500,1.69,1.69,1.69,1.69,300,0
BKSY-WS.US,5,20210923,175500,1.68,1.68,1.66,1.66,3900,0
BKSY-WS.US,5,20210923,180000,1.69,1.69,1.69,1.69,100,0
BKSY-WS.US,5,20210923,180500,1.67,1.67,1.67,1.67,200,0
BKSY-WS.US,5,20210923,181000,1.67,1.68,1.67,1.68,200,0
BKSY-WS.US,5,20210923,181500,1.63,1.655,1.63,1.655,1300,0
BKSY-WS.US,5,20210923,182000,1.655,1.6799,1.655,1.6799,500,0
BKSY-WS.US,5,20210923,182500,1.655,1.655,1.655,1.655,200,0
BKSY-WS.US,5,20210923,183500,1.68,1.68,1.655,1.67,500,0
BKSY-WS.US,5,20210923,184000,1.655,1.655,1.655,1.655,100,0
BKSY-WS.US,5,20210923,185000,1.68,1.68,1.6401,1.67,900,0
BKSY-WS.US,5,20210923,185500,1.68,1.68,1.68,1.68,100,0
BKSY-WS.US,5,20210923,190000,1.68,1.68,1.66,1.66,200,0
BKSY-WS.US,5,20210923,190500,1.6999,1.6999,1.67,1.67,400,0
BKSY-WS.US,5,20210923,191000,1.67,1.67,1.67,1.67,100,0
BKSY-WS.US,5,20210923,192000,1.655,1.655,1.655,1.655,100,0
BKSY-WS.US,5,20210923,192500,1.67,1.67,1.67,1.67,1100,0
BKSY-WS.US,5,20210923,193000,1.67,1.67,1.67,1.67,100,0
BKSY-WS.US,5,20210923,193500,1.675,1.675,1.675,1.675,100,0
BKSY-WS.US,5,20210923,194000,1.675,1.7,1.675,1.7,600,0
BKSY-WS.US,5,20210923,195000,1.7,1.7,1.65,1.66,3100,0
BKSY-WS.US,5,20210923,195500,1.65,1.7,1.65,1.7,1100,0
BKSY-WS.US,5,20210923,200000,1.65,1.65,1.65,1.65,959,0
BKSY-WS.US,5,20210923,200500,1.65,1.65,1.64,1.64,4500,0
BKSY-WS.US,5,20210923,201000,1.65,1.65,1.65,1.65,100,0
BKSY-WS.US,5,20210923,201500,1.65,1.65,1.64,1.64,400,0
BKSY-WS.US,5,20210923,202000,1.65,1.65,1.645,1.645,1100,0
BKSY-WS.US,5,20210923,202500,1.645,1.65,1.6301,1.6301,2050,0
BKSY-WS.US,5,20210923,203000,1.64,1.64,1.64,1.64,200,0
BKSY-WS.US,5,20210923,203500,1.7,1.7,1.665,1.665,300,0
BKSY-WS.US,5,20210923,204000,1.67,1.67,1.67,1.67,100,0
BKSY-WS.US,5,20210923,204500,1.675,1.7,1.65,1.685,22500,0
BKSY-WS.US,5,20210923,205000,1.7178,1.73,1.66,1.66,6930,0
BKSY-WS.US,5,20210923,205500,1.7,1.71,1.66,1.71,16400,0
BKSY-WS.US,5,20210923,210000,1.72,1.73,1.72,1.72,4400,0
BKSY-WS.US,5,20210923,210500,1.72,1.72,1.71,1.71,1700,0
BKSY-WS.US,5,20210923,211000,1.71,1.71,1.65,1.7,11247,0
BKSY-WS.US,5,20210923,211500,1.685,1.685,1.67,1.67,1200,0
BKSY-WS.US,5,20210923,212000,1.69,1.75,1.68,1.75,37260,0
BKSY-WS.US,5,20210923,212500,1.7101,1.75,1.7101,1.75,2300,0
BKSY-WS.US,5,20210923,213000,1.76,1.78,1.74,1.78,10300,0
BKSY-WS.US,5,20210923,213500,1.79,1.79,1.75,1.77,4100,0
BKSY-WS.US,5,20210923,214000,1.78,1.8,1.745,1.79,58986,0
BKSY-WS.US,5,20210923,214500,1.79,1.79,1.77,1.78,4800,0
BKSY-WS.US,5,20210923,215000,1.77,1.78,1.735,1.735,104750,0
BKSY-WS.US,5,20210923,215500,1.76,1.78,1.7136,1.7136,3800,0
BKSY-WS.US,5,20210924,153000,1.79,1.8,1.75,1.8,3011,0
BKSY-WS.US,5,20210924,153500,1.8,1.85,1.78,1.85,21888,0
BKSY-WS.US,5,20210924,154000,1.81,1.85,1.8,1.83,9424,0
BKSY-WS.US,5,20210924,154500,1.8,1.83,1.8,1.82,3747,0
BKSY-WS.US,5,20210924,155000,1.83,1.84,1.74,1.755,6150,0
BKSY-WS.US,5,20210924,155500,1.78,1.78,1.78,1.78,100,0
BKSY-WS.US,5,20210924,160000,1.74,1.76,1.74,1.76,4100,0
BKSY-WS.US,5,20210924,160500,1.76,1.78,1.73,1.73,900,0
BKSY-WS.US,5,20210924,161000,1.73,1.75,1.73,1.75,600,0
BKSY-WS.US,5,20210924,161500,1.73,1.76,1.73,1.75,1300,0
BKSY-WS.US,5,20210924,162000,1.76,1.76,1.74,1.75,600,0
BKSY-WS.US,5,20210924,162500,1.74,1.77,1.74,1.77,900,0
BKSY-WS.US,5,20210924,163000,1.76,1.76,1.71,1.71,700,0
