<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,5,20210922,153000,10.67,10.67,10.67,10.67,1783,0
HFRO.US,5,20210922,154000,10.67,10.711,10.67,10.711,1175,0
HFRO.US,5,20210922,154500,10.718,10.7384,10.71,10.73,3293,0
HFRO.US,5,20210922,155000,10.7213,10.7213,10.7213,10.7213,600,0
HFRO.US,5,20210922,155500,10.7212,10.7222,10.7212,10.7222,628,0
HFRO.US,5,20210922,160000,10.735,10.735,10.735,10.735,500,0
HFRO.US,5,20210922,160500,10.7499,10.77,10.7499,10.77,3134,0
HFRO.US,5,20210922,161500,10.7824,10.7824,10.7824,10.7824,108,0
HFRO.US,5,20210922,162000,10.78,10.78,10.78,10.78,150,0
HFRO.US,5,20210922,162500,10.77,10.77,10.77,10.77,1210,0
HFRO.US,5,20210922,163000,10.7899,10.7899,10.7899,10.7899,600,0
HFRO.US,5,20210922,163500,10.79,10.795,10.79,10.79,5400,0
HFRO.US,5,20210922,164000,10.78,10.78,10.76,10.775,900,0
HFRO.US,5,20210922,165000,10.7617,10.7617,10.7617,10.7617,1090,0
HFRO.US,5,20210922,165500,10.77,10.77,10.77,10.77,125,0
HFRO.US,5,20210922,170000,10.7647,10.7647,10.7647,10.7647,800,0
HFRO.US,5,20210922,170500,10.77,10.7935,10.77,10.785,1850,0
HFRO.US,5,20210922,171000,10.77,10.77,10.77,10.77,100,0
HFRO.US,5,20210922,171500,10.7711,10.78,10.77,10.78,721,0
HFRO.US,5,20210922,172000,10.77,10.77,10.77,10.77,100,0
HFRO.US,5,20210922,172500,10.7614,10.7785,10.7614,10.7785,500,0
HFRO.US,5,20210922,173000,10.7623,10.7623,10.7623,10.7623,877,0
HFRO.US,5,20210922,173500,10.77,10.78,10.77,10.78,11545,0
HFRO.US,5,20210922,174000,10.76,10.7791,10.76,10.7791,1710,0
HFRO.US,5,20210922,174500,10.76,10.76,10.76,10.76,200,0
HFRO.US,5,20210922,175000,10.76,10.765,10.75,10.76,4672,0
HFRO.US,5,20210922,175500,10.7528,10.7528,10.7528,10.7528,200,0
HFRO.US,5,20210922,180000,10.74,10.74,10.73,10.73,400,0
HFRO.US,5,20210922,180500,10.735,10.75,10.72,10.75,5287,0
HFRO.US,5,20210922,181000,10.7472,10.7617,10.74,10.7617,5253,0
HFRO.US,5,20210922,181500,10.76,10.77,10.76,10.765,1117,0
HFRO.US,5,20210922,182000,10.765,10.77,10.765,10.77,300,0
HFRO.US,5,20210922,183000,10.7703,10.7703,10.7703,10.7703,4340,0
HFRO.US,5,20210922,183500,10.75,10.75,10.75,10.75,100,0
HFRO.US,5,20210922,185000,10.77,10.79,10.77,10.79,2354,0
HFRO.US,5,20210922,185500,10.8,10.83,10.79,10.83,11019,0
HFRO.US,5,20210922,190000,10.8,10.83,10.79,10.81,12261,0
HFRO.US,5,20210922,190500,10.83,10.83,10.8,10.81,15955,0
HFRO.US,5,20210922,191000,10.82,10.82,10.805,10.805,786,0
HFRO.US,5,20210922,192000,10.7709,10.7709,10.7709,10.7709,1058,0
HFRO.US,5,20210922,193000,10.79,10.8,10.79,10.8,55628,0
HFRO.US,5,20210922,194000,10.811,10.811,10.79,10.79,3900,0
HFRO.US,5,20210922,194500,10.7901,10.806,10.7901,10.806,1100,0
HFRO.US,5,20210922,195000,10.806,10.806,10.79,10.7928,7800,0
HFRO.US,5,20210922,200500,10.7939,10.82,10.79,10.805,10372,0
HFRO.US,5,20210922,201000,10.79,10.8,10.79,10.7975,4781,0
HFRO.US,5,20210922,201500,10.795,10.7975,10.79,10.79,7929,0
HFRO.US,5,20210922,202000,10.79,10.79,10.79,10.79,200,0
HFRO.US,5,20210922,202500,10.81,10.81,10.81,10.81,400,0
HFRO.US,5,20210922,203000,10.81,10.8167,10.81,10.8167,565,0
HFRO.US,5,20210922,203500,10.825,10.83,10.8,10.815,10200,0
HFRO.US,5,20210922,204000,10.815,10.83,10.8,10.815,4972,0
HFRO.US,5,20210922,204500,10.8,10.821,10.79,10.79,12094,0
HFRO.US,5,20210922,205000,10.7989,10.8,10.795,10.8,2491,0
HFRO.US,5,20210922,205500,10.795,10.8,10.79,10.79,4003,0
