<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT.US,5,20211004,153000,40.83,40.83,40.83,40.83,100,0
DAT.US,5,20211005,155500,39.91,39.91,39.91,39.91,300,0
DAT.US,5,20211005,162000,39.91,39.91,39.91,39.91,200,0
DAT.US,5,20211005,163500,39.91,39.91,39.91,39.91,300,0
DAT.US,5,20211005,165500,40.14,40.14,40.14,40.14,200,0
DAT.US,5,20211005,171500,40.16,40.16,40.16,40.16,400,0
DAT.US,5,20211005,173500,40.02,40.02,40.02,40.02,400,0
DAT.US,5,20211005,175500,39.9,39.9,39.9,39.9,500,0
DAT.US,5,20211005,182000,39.9,39.9,39.9,39.9,200,0
DAT.US,5,20211005,183000,39.86,39.86,39.86,39.86,300,0
DAT.US,5,20211005,184500,39.86,39.86,39.86,39.86,300,0
DAT.US,5,20211005,185500,39.86,39.86,39.85,39.86,900,0
DAT.US,5,20211005,192500,39.92,39.92,39.91,39.92,900,0
DAT.US,5,20211005,195000,39.985,39.985,39.985,39.985,100,0
DAT.US,5,20211005,195500,39.94,39.94,39.94,39.94,800,0
DAT.US,5,20211005,202000,39.94,39.94,39.94,39.94,700,0
DAT.US,5,20211005,204000,39.99,39.99,39.99,39.99,600,0
DAT.US,5,20211005,205500,39.98,39.98,39.98,39.98,500,0
DAT.US,5,20211005,210500,40.04,40.04,40.04,40.04,500,0
DAT.US,5,20211005,212000,39.99,39.99,39.99,39.99,400,0
DAT.US,5,20211005,213000,39.95,39.95,39.95,39.95,300,0
DAT.US,5,20211005,213500,39.97,39.97,39.97,39.97,100,0
DAT.US,5,20211005,214000,39.98,39.98,39.98,39.98,200,0
DAT.US,5,20211005,214500,39.99,39.99,39.99,39.99,200,0
DAT.US,5,20211005,215000,39.95,39.95,39.95,39.95,100,0
DAT.US,5,20211005,215500,39.94,39.94,39.91,39.91,300,0
DAT.US,5,20211006,161500,39.751,39.751,39.751,39.751,300,0
DAT.US,5,20211006,164500,40.16,40.16,40.15,40.15,300,0
DAT.US,5,20211006,170500,40.13,40.13,40.13,40.13,300,0
DAT.US,5,20211006,172500,40.04,40.04,40.04,40.04,300,0
DAT.US,5,20211006,174000,40.11,40.11,40.11,40.11,700,0
DAT.US,5,20211006,181500,40.15,40.15,40.15,40.15,300,0
DAT.US,5,20211006,182500,40.08,40.08,40.08,40.08,300,0
DAT.US,5,20211006,184000,40.05,40.07,40.05,40.07,800,0
DAT.US,5,20211006,191000,39.97,39.97,39.97,39.97,1000,0
DAT.US,5,20211006,192000,39.991,39.991,39.991,39.991,400,0
DAT.US,5,20211006,195000,40.1,40.1,40.1,40.1,500,0
DAT.US,5,20211006,200500,40.24,40.24,40.24,40.24,400,0
DAT.US,5,20211006,202000,40.31,40.31,40.31,40.31,900,0
DAT.US,5,20211006,204000,40.3,40.3,40.3,40.3,400,0
