<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_D.US,5,20210922,153000,26.03,26.03,26.03,26.03,500,0
CMRE_D.US,5,20210922,155000,26.15,26.15,26.15,26.15,472,0
CMRE_D.US,5,20210922,155500,26.2,26.2,26.2,26.2,448,0
CMRE_D.US,5,20210922,160500,26.18,26.18,26.18,26.18,100,0
CMRE_D.US,5,20210922,162000,26.2,26.2,26.2,26.2,139,0
CMRE_D.US,5,20210922,164500,26.1458,26.2,26.12,26.2,2432,0
CMRE_D.US,5,20210922,165000,26.2,26.2,26.2,26.2,500,0
CMRE_D.US,5,20210922,165500,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20210922,170000,26.0965,26.0965,26.0965,26.0965,800,0
CMRE_D.US,5,20210922,174000,26.125,26.2,26.125,26.2,1000,0
CMRE_D.US,5,20210922,180000,26.1999,26.1999,26.1999,26.1999,500,0
CMRE_D.US,5,20210922,185000,26.2,26.2,26.1429,26.1429,1900,0
CMRE_D.US,5,20210922,204500,26.107,26.107,26.107,26.107,100,0
CMRE_D.US,5,20210922,205000,26.107,26.107,26.107,26.107,300,0
CMRE_D.US,5,20210922,205500,26.11,26.11,26.105,26.105,300,0
CMRE_D.US,5,20210922,215000,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20210923,153000,26.19,26.19,26.1898,26.19,500,0
CMRE_D.US,5,20210923,153500,26.2,26.2,26.105,26.2,2529,0
CMRE_D.US,5,20210923,154000,26.2,26.2,26.2,26.2,1100,0
CMRE_D.US,5,20210923,170000,26.2,26.2,26.1999,26.1999,4000,0
CMRE_D.US,5,20210923,171000,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20210923,174000,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20210923,175500,26.2,26.2,26.2,26.2,937,0
CMRE_D.US,5,20210923,184500,26.187,26.187,26.187,26.187,500,0
CMRE_D.US,5,20210923,194500,26.19,26.19,26.19,26.19,200,0
CMRE_D.US,5,20210923,205500,26.18,26.18,26.18,26.18,500,0
CMRE_D.US,5,20210923,211500,26.19,26.19,26.19,26.19,100,0
CMRE_D.US,5,20210923,215500,26.115,26.115,26.115,26.115,100,0
CMRE_D.US,5,20210924,153000,26.2,26.2,26.149,26.149,200,0
CMRE_D.US,5,20210924,183500,26.135,26.19,26.135,26.19,352,0
CMRE_D.US,5,20210924,203000,26.11,26.11,26.07,26.07,452,0
CMRE_D.US,5,20210927,153000,26.17,26.17,26.17,26.17,1000,0
CMRE_D.US,5,20210927,171000,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20210927,171500,26.17,26.17,26.17,26.17,100,0
CMRE_D.US,5,20210927,172500,26.17,26.17,26.17,26.17,100,0
CMRE_D.US,5,20210927,174000,26.1721,26.1721,26.16,26.16,1700,0
CMRE_D.US,5,20210927,181000,26.1,26.1,26.1,26.1,100,0
CMRE_D.US,5,20210927,183000,26.1,26.1,26.1,26.1,100,0
CMRE_D.US,5,20210927,185000,26.1,26.1,26.1,26.1,800,0
CMRE_D.US,5,20210927,192000,26.03,26.03,26.03,26.03,100,0
CMRE_D.US,5,20210927,194500,26.0326,26.04,26.0326,26.04,900,0
CMRE_D.US,5,20210927,195500,26.02,26.02,26.02,26.02,100,0
CMRE_D.US,5,20210927,202500,26.03,26.03,26.03,26.03,100,0
CMRE_D.US,5,20210927,203500,26.08,26.08,26.08,26.08,100,0
CMRE_D.US,5,20210927,205500,26.03,26.03,26.03,26.03,100,0
CMRE_D.US,5,20210927,212000,26.03,26.03,26.03,26.03,100,0
CMRE_D.US,5,20210927,213000,26.03,26.03,26.03,26.03,100,0
CMRE_D.US,5,20210927,214000,26.03,26.03,26.03,26.03,100,0
CMRE_D.US,5,20210927,215000,26.04,26.14,26.04,26.14,1900,0
CMRE_D.US,5,20210927,215500,26.07,26.07,26.027,26.027,200,0
CMRE_D.US,5,20210928,153000,26.14,26.14,26.14,26.14,100,0
CMRE_D.US,5,20210928,161000,26.07,26.07,26.07,26.07,100,0
CMRE_D.US,5,20210928,180500,26.15,26.15,26.15,26.15,600,0
CMRE_D.US,5,20210928,193000,26.15,26.15,26.15,26.15,100,0
CMRE_D.US,5,20210928,194500,26.15,26.15,26.15,26.15,200,0
CMRE_D.US,5,20210928,204000,26.11,26.11,26.11,26.11,100,0
CMRE_D.US,5,20210928,212000,26.08,26.08,26.08,26.08,700,0
CMRE_D.US,5,20210929,161000,26.19,26.2,26.19,26.2,1021,0
CMRE_D.US,5,20210929,162000,26.2,26.2,26.2,26.2,500,0
CMRE_D.US,5,20210929,162500,26.116,26.116,26.116,26.116,500,0
CMRE_D.US,5,20210929,172000,26.1502,26.1502,26.1502,26.1502,113,0
CMRE_D.US,5,20210929,204500,26.165,26.165,26.165,26.165,100,0
CMRE_D.US,5,20210929,215000,26.2,26.2,26.2,26.2,1000,0
CMRE_D.US,5,20210930,153500,26.2,26.2,26.1987,26.1987,2210,0
CMRE_D.US,5,20210930,154000,26.1167,26.1167,26.1167,26.1167,150,0
CMRE_D.US,5,20210930,160000,26.1999,26.1999,26.1999,26.1999,500,0
CMRE_D.US,5,20210930,163500,26.175,26.175,26.175,26.175,119,0
CMRE_D.US,5,20210930,164000,26.15,26.15,26.15,26.15,100,0
CMRE_D.US,5,20210930,170000,26.2,26.2,26.175,26.175,500,0
CMRE_D.US,5,20210930,201500,26.1999,26.1999,26.1999,26.1999,100,0
CMRE_D.US,5,20210930,211000,26.1814,26.2,26.1814,26.2,1000,0
CMRE_D.US,5,20210930,211500,26.17,26.2,26.17,26.2,800,0
CMRE_D.US,5,20211001,153000,26.2,26.2,26.2,26.2,100,0
CMRE_D.US,5,20211001,161000,26.0319,26.0319,26.0319,26.0319,100,0
CMRE_D.US,5,20211001,163000,26.1709,26.1709,26.1709,26.1709,100,0
CMRE_D.US,5,20211001,164500,26.18,26.18,26.18,26.18,100,0
CMRE_D.US,5,20211001,195000,26.1528,26.17,26.1049,26.15,1900,0
