<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,5,20210922,153000,180.68,180.955,180.04,180.04,7157,0
EXR.US,5,20210922,153500,179.995,179.995,179.995,179.995,100,0
EXR.US,5,20210922,154000,179.76,179.89,179.54,179.54,1400,0
EXR.US,5,20210922,154500,179.76,179.84,179.07,179.13,2259,0
EXR.US,5,20210922,155000,179.02,179.15,178.99,179.02,960,0
EXR.US,5,20210922,155500,179.01,179.28,178.85,179.25,2750,0
EXR.US,5,20210922,160000,179.71,179.74,179.71,179.71,400,0
EXR.US,5,20210922,160500,179.53,180.03,179.53,179.8,1726,0
EXR.US,5,20210922,161000,179.785,179.785,179.155,179.35,1918,0
EXR.US,5,20210922,161500,179.152,179.52,179.152,179.49,1311,0
EXR.US,5,20210922,162000,179.51,179.71,179.46,179.46,1240,0
EXR.US,5,20210922,162500,179.49,179.91,179.49,179.91,1490,0
EXR.US,5,20210922,163000,179.97,180.2,179.9,180.2,2750,0
EXR.US,5,20210922,163500,180.145,180.145,179.87,179.88,1500,0
EXR.US,5,20210922,164000,179.805,179.82,179.485,179.82,2908,0
EXR.US,5,20210922,164500,179.955,179.99,179.65,179.79,1122,0
EXR.US,5,20210922,165000,179.81,179.82,179.64,179.76,1318,0
EXR.US,5,20210922,165500,179.878,180.11,179.878,180.08,1016,0
EXR.US,5,20210922,170000,180.16,180.2,180.08,180.08,1201,0
EXR.US,5,20210922,170500,179.97,180.12,179.86,180.08,3134,0
EXR.US,5,20210922,171000,179.98,179.98,179.75,179.75,1986,0
EXR.US,5,20210922,171500,179.72,180.07,179.67,180.01,3258,0
EXR.US,5,20210922,172000,180,180.04,179.96,180.01,2118,0
EXR.US,5,20210922,172500,180.05,180.06,179.96,179.97,2710,0
EXR.US,5,20210922,173000,180.01,180.175,179.85,179.93,4360,0
EXR.US,5,20210922,173500,179.94,179.94,179.759,179.759,3156,0
EXR.US,5,20210922,174000,179.68,179.73,179.65,179.7,1657,0
EXR.US,5,20210922,174500,179.83,179.99,179.75,179.99,3976,0
EXR.US,5,20210922,175000,179.89,180.2,179.67,179.755,2066,0
EXR.US,5,20210922,175500,179.76,180.03,179.76,180.03,2061,0
EXR.US,5,20210922,180000,180.03,180.05,179.98,179.98,1397,0
EXR.US,5,20210922,180500,179.97,179.97,179.74,179.8,7668,0
EXR.US,5,20210922,181000,179.79,179.89,179.69,179.725,2128,0
EXR.US,5,20210922,181500,179.67,179.73,179.592,179.592,2909,0
EXR.US,5,20210922,182000,179.58,179.62,179.39,179.39,2382,0
EXR.US,5,20210922,182500,179.435,179.44,179.385,179.44,728,0
EXR.US,5,20210922,183000,179.605,179.61,179.56,179.56,495,0
EXR.US,5,20210922,183500,179.63,179.63,179.48,179.51,700,0
EXR.US,5,20210922,184000,179.47,179.47,179.33,179.33,1860,0
EXR.US,5,20210922,184500,179.511,179.62,179.45,179.62,300,0
EXR.US,5,20210922,185000,179.58,179.58,179.54,179.545,1008,0
EXR.US,5,20210922,185500,179.49,179.59,179.465,179.465,1273,0
EXR.US,5,20210922,190000,179.65,179.65,179.57,179.57,300,0
EXR.US,5,20210922,190500,179.54,179.54,179.42,179.455,900,0
EXR.US,5,20210922,191000,179.46,179.48,179.349,179.41,1758,0
EXR.US,5,20210922,191500,179.35,179.44,179.32,179.32,925,0
EXR.US,5,20210922,192000,179.325,179.355,179.3,179.355,300,0
EXR.US,5,20210922,192500,179.33,179.54,179.33,179.54,1029,0
EXR.US,5,20210922,193000,179.54,179.54,179.43,179.43,901,0
EXR.US,5,20210922,193500,179.51,179.57,179.47,179.56,1568,0
EXR.US,5,20210922,194000,179.65,179.885,179.64,179.75,2074,0
EXR.US,5,20210922,194500,179.76,179.79,179.65,179.65,843,0
EXR.US,5,20210922,195000,179.77,179.83,179.71,179.83,1521,0
EXR.US,5,20210922,195500,179.74,179.875,179.69,179.875,807,0
EXR.US,5,20210922,200000,179.84,179.88,179.66,179.855,2009,0
EXR.US,5,20210922,200500,180.08,180.08,179.82,180,1894,0
EXR.US,5,20210922,201000,179.97,180.19,179.97,180.19,1469,0
EXR.US,5,20210922,201500,180.34,180.47,180.29,180.31,3433,0
EXR.US,5,20210922,202000,180.28,180.51,180.02,180.14,2402,0
EXR.US,5,20210922,202500,180.16,180.24,180.125,180.24,1400,0
EXR.US,5,20210922,203000,180.23,180.23,180.04,180.12,2069,0
EXR.US,5,20210922,203500,180.06,180.07,179.87,179.88,2136,0
EXR.US,5,20210922,204000,179.76,179.83,179.58,179.77,5109,0
EXR.US,5,20210922,204500,179.71,179.71,179.4,179.4,2954,0
EXR.US,5,20210922,205000,179.365,179.65,179.28,179.54,4415,0
EXR.US,5,20210922,205500,179.58,179.59,179.29,179.29,2637,0
EXR.US,5,20210922,210000,179.26,179.27,178.945,179.05,2550,0
EXR.US,5,20210922,210500,179.13,179.18,179.035,179.18,2000,0
EXR.US,5,20210922,211000,179.23,179.46,179.23,179.4,2763,0
EXR.US,5,20210922,211500,179.4,179.57,179.4,179.57,1822,0
EXR.US,5,20210922,212000,179.52,179.52,179.33,179.39,1831,0
EXR.US,5,20210922,212500,179.39,179.39,179.25,179.33,1963,0
EXR.US,5,20210922,213000,179.32,179.32,179,179.03,3690,0
EXR.US,5,20210922,213500,179.07,179.48,179.07,179.41,5640,0
EXR.US,5,20210922,214000,179.34,179.405,179.04,179.06,6261,0
EXR.US,5,20210922,214500,178.93,179.04,178.75,178.75,4208,0
EXR.US,5,20210922,215000,178.75,179.12,178.735,179.12,12861,0
EXR.US,5,20210922,215500,179.085,179.23,179,179.18,216735,0
EXR.US,5,20210923,153000,179.41,180.46,178.74,179.16,7998,0
EXR.US,5,20210923,153500,179.28,179.82,179.28,179.665,2355,0
EXR.US,5,20210923,154000,179.94,179.94,179.37,179.57,1702,0
EXR.US,5,20210923,154500,179.47,179.61,179.25,179.525,2566,0
EXR.US,5,20210923,155000,179.66,180.03,179.49,179.85,3421,0
EXR.US,5,20210923,155500,179.83,180.145,179.56,179.56,2936,0
EXR.US,5,20210923,160000,179.6,179.98,179.6,179.68,4346,0
EXR.US,5,20210923,160500,179.55,179.83,179.45,179.83,1999,0
EXR.US,5,20210923,161000,179.84,179.98,179.67,179.98,4664,0
EXR.US,5,20210923,161500,180.1,180.1,179.542,179.84,2722,0
EXR.US,5,20210923,162000,179.875,179.875,179.69,179.69,1572,0
EXR.US,5,20210923,162500,179.59,179.59,179.29,179.29,1695,0
EXR.US,5,20210923,163000,179.18,179.18,178.95,179.12,2154,0
EXR.US,5,20210923,163500,179.2,179.29,178.86,178.86,1206,0
EXR.US,5,20210923,164000,178.81,178.81,178.14,178.14,1265,0
EXR.US,5,20210923,164500,178.19,178.62,178.15,178.57,3265,0
EXR.US,5,20210923,165000,178.31,178.53,178.29,178.44,1918,0
EXR.US,5,20210923,165500,178.36,178.36,177.84,177.89,1630,0
EXR.US,5,20210923,170000,177.86,178.13,177.86,177.98,5697,0
EXR.US,5,20210923,170500,178.07,178.07,177.88,178,1305,0
EXR.US,5,20210923,171000,178.06,178.091,177.89,177.89,616,0
EXR.US,5,20210923,171500,177.8,177.8,177.425,177.49,5135,0
EXR.US,5,20210923,172000,177.45,177.69,177.37,177.56,6082,0
EXR.US,5,20210923,172500,177.61,177.7,177.25,177.27,1800,0
EXR.US,5,20210923,173000,177.31,177.33,177.04,177.04,1472,0
EXR.US,5,20210923,173500,177,177.03,176.64,176.87,6233,0
EXR.US,5,20210923,174000,176.89,177.07,176.86,176.95,3104,0
EXR.US,5,20210923,174500,176.985,177.05,176.87,176.95,600,0
EXR.US,5,20210923,175000,176.96,176.96,176.8,176.92,1628,0
EXR.US,5,20210923,175500,177.025,177.25,177.025,177.1,2612,0
EXR.US,5,20210923,180000,177.105,177.32,177.105,177.31,2870,0
EXR.US,5,20210923,180500,177.505,177.53,177.42,177.51,1908,0
EXR.US,5,20210923,181000,177.52,177.745,177.52,177.745,914,0
EXR.US,5,20210923,181500,177.673,177.673,177.48,177.48,1890,0
EXR.US,5,20210923,182000,177.35,177.35,177.29,177.35,946,0
EXR.US,5,20210923,182500,177.35,177.36,177.09,177.27,5879,0
EXR.US,5,20210923,183000,177.26,177.29,177.23,177.28,1515,0
EXR.US,5,20210923,183500,177.29,177.29,177.14,177.14,805,0
EXR.US,5,20210923,184000,177.19,177.38,177.19,177.37,4882,0
EXR.US,5,20210923,184500,177.37,177.37,177.25,177.29,2180,0
EXR.US,5,20210923,185000,177.31,177.345,177.23,177.345,1100,0
EXR.US,5,20210923,185500,177.32,177.37,177.3,177.3,1280,0
EXR.US,5,20210923,190000,177.425,177.56,177.34,177.56,3686,0
EXR.US,5,20210923,190500,177.57,177.88,177.57,177.88,1301,0
EXR.US,5,20210923,191000,177.875,177.9,177.722,177.722,1179,0
EXR.US,5,20210923,191500,177.67,177.77,177.67,177.72,2106,0
EXR.US,5,20210923,192000,177.75,177.78,177.67,177.72,974,0
EXR.US,5,20210923,192500,177.78,177.78,177.57,177.57,900,0
EXR.US,5,20210923,193000,177.475,177.815,177.475,177.69,1325,0
EXR.US,5,20210923,193500,177.65,177.69,177.61,177.62,2000,0
EXR.US,5,20210923,194000,177.71,177.79,177.615,177.79,1166,0
EXR.US,5,20210923,194500,177.79,177.9,177.78,177.78,1510,0
EXR.US,5,20210923,195000,177.85,177.85,177.8,177.8,481,0
EXR.US,5,20210923,195500,177.76,177.86,177.75,177.78,1375,0
EXR.US,5,20210923,200000,177.83,177.98,177.83,177.92,1514,0
EXR.US,5,20210923,200500,177.91,177.97,177.77,177.77,1453,0
EXR.US,5,20210923,201000,177.72,177.74,177.655,177.72,1000,0
EXR.US,5,20210923,201500,177.6,177.6,177.43,177.48,1673,0
EXR.US,5,20210923,202000,177.54,177.57,177.465,177.5,1261,0
EXR.US,5,20210923,202500,177.43,177.545,177.43,177.47,2225,0
EXR.US,5,20210923,203000,177.59,177.773,177.549,177.69,2995,0
EXR.US,5,20210923,203500,177.63,177.75,177.63,177.75,807,0
EXR.US,5,20210923,204000,177.75,177.84,177.75,177.75,1352,0
EXR.US,5,20210923,204500,177.76,177.84,177.76,177.84,600,0
EXR.US,5,20210923,205000,177.81,177.84,177.67,177.67,1500,0
EXR.US,5,20210923,205500,177.73,177.74,177.65,177.695,1400,0
EXR.US,5,20210923,210000,177.625,177.71,177.54,177.71,3642,0
EXR.US,5,20210923,210500,177.665,177.72,177.665,177.71,3195,0
EXR.US,5,20210923,211000,177.67,177.67,177.38,177.41,3093,0
EXR.US,5,20210923,211500,177.39,177.39,177.17,177.27,1144,0
EXR.US,5,20210923,212000,177.232,177.232,177.075,177.075,4518,0
EXR.US,5,20210923,212500,177.11,177.5,177.02,177.455,14476,0
EXR.US,5,20210923,213000,177.48,177.49,177.26,177.465,6452,0
EXR.US,5,20210923,213500,177.47,177.47,177.16,177.405,3636,0
EXR.US,5,20210923,214000,177.41,177.57,177.31,177.431,6203,0
EXR.US,5,20210923,214500,177.4,177.4,177.135,177.155,7982,0
EXR.US,5,20210923,215000,177.19,177.41,177.19,177.37,12422,0
EXR.US,5,20210923,215500,177.34,177.34,177.09,177.2,120087,0
EXR.US,5,20210924,153000,176.55,177.51,176.55,177.29,10976,0
EXR.US,5,20210924,153500,177.24,177.39,177.24,177.39,550,0
EXR.US,5,20210924,154000,176.97,177.05,176.56,176.72,5202,0
