<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKIB.US,5,20210922,153000,5.12,5.12,5.12,5.12,300,0
HKIB.US,5,20210922,195500,5.12,5.15,5.12,5.15,1000,0
HKIB.US,5,20210922,204500,5.12,5.12,5.12,5.12,300,0
HKIB.US,5,20210922,215500,5.13,5.15,5.13,5.15,1900,0
HKIB.US,5,20210923,153000,5.15,5.15,5.15,5.15,100,0
HKIB.US,5,20210923,182000,5.15,5.15,5.15,5.15,100,0
HKIB.US,5,20210923,182500,5.15,5.15,5.15,5.15,103,0
HKIB.US,5,20210923,215000,5.15,5.15,5.15,5.15,100,0
HKIB.US,5,20210923,215500,5.17,5.17,5.17,5.17,2000,0
HKIB.US,5,20210924,153000,5.12,5.12,5.12,5.12,100,0
HKIB.US,5,20210924,215500,5.15,5.15,5.15,5.15,600,0
HKIB.US,5,20210927,153000,5.07,5.15,5.07,5.15,400,0
HKIB.US,5,20210927,203000,5.0656,5.0656,5.0656,5.0656,100,0
HKIB.US,5,20210927,214500,5,5.0002,4.75,4.75,1555,0
HKIB.US,5,20210927,215000,4.99,5.09,4.99,5.09,2000,0
HKIB.US,5,20210927,215500,5.15,5.15,5.15,5.15,2000,0
HKIB.US,5,20210928,153000,5.11,5.11,5.11,5.11,100,0
HKIB.US,5,20210928,175000,5.0857,5.0857,5.0857,5.0857,125,0
HKIB.US,5,20210928,181500,5.08,5.08,5.08,5.08,120,0
HKIB.US,5,20210928,215000,5.09,5.1,5.09,5.1,1200,0
HKIB.US,5,20210928,215500,5.1,5.1,5.1,5.1,2000,0
HKIB.US,5,20210929,191500,4.84,5,4.84,5,200,0
HKIB.US,5,20210929,192000,5,5.09,5,5.09,800,0
HKIB.US,5,20210929,201000,5.01,5.02,5.01,5.01,500,0
HKIB.US,5,20210929,215500,5.07,5.07,5.07,5.07,2000,0
HKIB.US,5,20210930,153000,4.57,4.57,4.4882,4.4903,1475,0
HKIB.US,5,20210930,153500,4.5,4.5,4.4534,4.4534,5800,0
HKIB.US,5,20210930,154000,4.5,4.5,4.4564,4.5,73725,0
HKIB.US,5,20210930,154500,4.5,4.5,4.455,4.455,2765,0
HKIB.US,5,20210930,155000,4.5,4.5,4.5,4.5,1000,0
HKIB.US,5,20210930,155500,4.5,4.5,4.48,4.48,200,0
HKIB.US,5,20210930,160000,4.46,4.46,4.46,4.46,100,0
HKIB.US,5,20210930,160500,4.49,4.5,4.49,4.5,3447,0
HKIB.US,5,20210930,161500,4.4957,4.4957,4.4957,4.4957,500,0
HKIB.US,5,20210930,162500,4.48,4.5,4.48,4.5,3097,0
HKIB.US,5,20210930,164000,4.4977,4.4977,4.4977,4.4977,250,0
HKIB.US,5,20210930,170500,4.5,4.5,4.5,4.5,8100,0
HKIB.US,5,20210930,172000,4.5,4.5,4.5,4.5,600,0
HKIB.US,5,20210930,174500,4.4786,4.4786,4.4786,4.4786,101,0
HKIB.US,5,20210930,181000,4.58,4.88,4.5,4.5,5100,0
HKIB.US,5,20210930,181500,4.5,4.5,4.46,4.49,1125,0
HKIB.US,5,20210930,185000,4.4996,4.4996,4.4996,4.4996,150,0
HKIB.US,5,20210930,185500,4.5,4.5,4.4816,4.49,2755,0
HKIB.US,5,20210930,190000,4.48,4.48,4.48,4.48,100,0
HKIB.US,5,20210930,192500,4.48,4.48,4.48,4.48,100,0
HKIB.US,5,20210930,193000,4.482,4.482,4.482,4.482,100,0
HKIB.US,5,20210930,200000,4.48,4.48,4.48,4.48,100,0
HKIB.US,5,20210930,200500,4.5,4.5,4.5,4.5,1400,0
HKIB.US,5,20210930,205000,4.5,4.5,4.5,4.5,400,0
HKIB.US,5,20210930,211000,4.5,4.5,4.5,4.5,500,0
HKIB.US,5,20210930,212500,4.49,4.49,4.43,4.43,1400,0
HKIB.US,5,20210930,213500,4.49,4.49,4.49,4.49,100,0
HKIB.US,5,20210930,215000,4.49,4.5,4.48,4.48,1600,0
HKIB.US,5,20210930,215500,4.5,4.5,4.5,4.5,20100,0
HKIB.US,5,20211001,153000,4.5,4.54,4.5,4.54,4144,0
HKIB.US,5,20211001,153500,4.54,4.54,4.54,4.54,400,0
HKIB.US,5,20211001,154000,4.5219,4.54,4.5219,4.54,208,0
HKIB.US,5,20211001,154500,4.5,4.5,4.5,4.5,600,0
HKIB.US,5,20211001,182000,4.5111,4.5111,4.5111,4.5111,100,0
HKIB.US,5,20211001,182500,4.5268,4.5268,4.5268,4.5268,100,0
HKIB.US,5,20211001,183000,4.51,4.51,4.51,4.51,299,0
HKIB.US,5,20211001,215000,4.53,4.6,4.53,4.6,9700,0
HKIB.US,5,20211001,215500,4.5,4.59,4.42,4.52,13743,0
HKIB.US,5,20211004,153000,4.44,4.44,4.44,4.44,581,0
HKIB.US,5,20211004,190500,4.37,4.42,4.37,4.42,900,0
