<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_A.US,5,20210922,163000,25.766,25.766,25.766,25.766,100,0
CODI_A.US,5,20210922,210000,25.8446,25.86,25.8446,25.86,900,0
CODI_A.US,5,20210922,213500,25.86,25.86,25.86,25.86,132,0
CODI_A.US,5,20210922,214000,25.86,25.86,25.86,25.86,100,0
CODI_A.US,5,20210922,215000,25.8,25.808,25.79,25.79,300,0
CODI_A.US,5,20210922,215500,25.86,25.86,25.86,25.86,200,0
CODI_A.US,5,20210923,160000,25.86,25.88,25.86,25.86,1700,0
CODI_A.US,5,20210923,180000,25.84,25.84,25.84,25.84,307,0
CODI_A.US,5,20210923,181000,25.8124,25.8124,25.8124,25.8124,106,0
CODI_A.US,5,20210923,205500,25.83,25.879,25.755,25.755,2000,0
CODI_A.US,5,20210923,215500,25.83,25.86,25.83,25.86,200,0
CODI_A.US,5,20210924,155500,25.8008,25.8008,25.8008,25.8008,300,0
CODI_A.US,5,20210924,164500,25.8,25.8,25.8,25.8,200,0
CODI_A.US,5,20210924,165500,25.84,25.84,25.84,25.84,300,0
CODI_A.US,5,20210924,171000,25.8,25.8,25.74,25.74,200,0
CODI_A.US,5,20210924,213500,25.775,25.775,25.775,25.775,200,0
CODI_A.US,5,20210927,174000,25.74,25.74,25.74,25.74,200,0
CODI_A.US,5,20210927,183000,25.65,25.65,25.65,25.65,100,0
CODI_A.US,5,20210927,200500,25.6152,25.65,25.605,25.6365,1800,0
CODI_A.US,5,20210927,201000,25.605,25.64,25.605,25.6332,400,0
CODI_A.US,5,20210927,213000,25.606,25.62,25.606,25.6099,1100,0
CODI_A.US,5,20210927,215500,25.66,25.77,25.66,25.77,942,0
CODI_A.US,5,20210928,153000,25.76,25.76,25.76,25.76,100,0
CODI_A.US,5,20210928,154000,25.63,25.63,25.6,25.6,900,0
CODI_A.US,5,20210928,154500,25.6,25.6,25.6,25.6,300,0
CODI_A.US,5,20210928,155000,25.6403,25.6403,25.5706,25.5706,2800,0
CODI_A.US,5,20210928,162000,25.59,25.59,25.59,25.59,100,0
CODI_A.US,5,20210928,182000,25.5823,25.59,25.565,25.5787,1100,0
CODI_A.US,5,20210928,191500,25.68,25.68,25.68,25.68,100,0
CODI_A.US,5,20210928,192000,25.7499,25.7499,25.7499,25.7499,200,0
CODI_A.US,5,20210928,211500,25.6265,25.71,25.6265,25.71,800,0
CODI_A.US,5,20210929,161500,25.6479,25.6479,25.6479,25.6479,275,0
CODI_A.US,5,20210929,181500,25.79,25.7992,25.79,25.7992,1000,0
CODI_A.US,5,20210929,182500,25.79,25.79,25.779,25.779,1143,0
CODI_A.US,5,20210929,184000,25.8,25.8,25.8,25.8,1000,0
CODI_A.US,5,20210929,190000,25.8609,25.8609,25.8609,25.8609,200,0
CODI_A.US,5,20210929,191000,25.87,25.87,25.87,25.87,100,0
CODI_A.US,5,20210929,200500,25.86,25.86,25.86,25.86,100,0
CODI_A.US,5,20210929,210500,25.85,25.85,25.85,25.85,100,0
CODI_A.US,5,20210930,164000,25.85,25.87,25.85,25.87,1168,0
CODI_A.US,5,20210930,180500,25.821,25.821,25.821,25.821,100,0
CODI_A.US,5,20210930,181000,25.8,25.8,25.8,25.8,1300,0
CODI_A.US,5,20210930,191500,25.7305,25.7305,25.7305,25.7305,100,0
CODI_A.US,5,20210930,193500,25.785,25.785,25.785,25.785,116,0
CODI_A.US,5,20210930,215500,25.72,25.85,25.71,25.85,1176,0
CODI_A.US,5,20211001,170500,25.81,25.81,25.81,25.81,300,0
CODI_A.US,5,20211001,173000,25.5912,25.5912,25.5912,25.5912,100,0
CODI_A.US,5,20211001,182500,25.7999,25.7999,25.7999,25.7999,200,0
CODI_A.US,5,20211001,194000,25.695,25.695,25.695,25.695,100,0
CODI_A.US,5,20211001,214000,25.63,25.63,25.63,25.63,100,0
CODI_A.US,5,20211004,161000,25.621,25.64,25.605,25.64,692,0
CODI_A.US,5,20211004,161500,25.5903,25.6,25.571,25.5903,1400,0
