<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAE.US,5,20210922,153000,8.3655,8.3949,8.3655,8.3949,2296,0
IAE.US,5,20210922,153500,8.3874,8.3874,8.3874,8.3874,410,0
IAE.US,5,20210922,154000,8.3946,8.3946,8.3946,8.3946,410,0
IAE.US,5,20210922,154500,8.3754,8.3754,8.3754,8.3754,1538,0
IAE.US,5,20210922,155000,8.3947,8.3947,8.3947,8.3947,359,0
IAE.US,5,20210922,155500,8.4002,8.4002,8.4002,8.4002,897,0
IAE.US,5,20210922,160000,8.3947,8.3947,8.385,8.385,3057,0
IAE.US,5,20210922,160500,8.3753,8.385,8.3753,8.385,3388,0
IAE.US,5,20210922,161000,8.385,8.385,8.3753,8.385,3590,0
IAE.US,5,20210922,161500,8.3759,8.385,8.3753,8.3753,3635,0
IAE.US,5,20210922,162000,8.3812,8.3812,8.3753,8.3753,1313,0
IAE.US,5,20210922,162500,8.3753,8.3753,8.3753,8.3753,2200,0
IAE.US,5,20210922,163000,8.3704,8.3704,8.3704,8.3704,308,0
IAE.US,5,20210922,164000,8.372,8.3753,8.372,8.3747,1796,0
IAE.US,5,20210922,164500,8.3727,8.3747,8.3727,8.3747,2359,0
IAE.US,5,20210922,165500,8.3744,8.3744,8.3744,8.3744,1026,0
IAE.US,5,20210922,170000,8.3742,8.3753,8.3742,8.3753,926,0
IAE.US,5,20210922,170500,8.3753,8.3753,8.3753,8.3753,633,0
IAE.US,5,20210922,171000,8.3837,8.385,8.3837,8.385,2644,0
IAE.US,5,20210922,173500,8.3987,8.3987,8.3987,8.3987,349,0
IAE.US,5,20210922,174500,8.3753,8.3753,8.3753,8.3753,103,0
IAE.US,5,20210922,175000,8.385,8.385,8.3753,8.3753,2872,0
IAE.US,5,20210922,175500,8.384,8.384,8.384,8.384,1179,0
IAE.US,5,20210922,184500,8.3801,8.3801,8.3801,8.3801,308,0
IAE.US,5,20210922,185000,8.3758,8.3758,8.3758,8.3758,3077,0
IAE.US,5,20210922,185500,8.3801,8.3801,8.3801,8.3801,1487,0
IAE.US,5,20210922,190000,8.3834,8.3834,8.3801,8.3801,1026,0
IAE.US,5,20210922,193000,8.3802,8.3802,8.3802,8.3802,1179,0
IAE.US,5,20210922,194000,8.3758,8.3758,8.3758,8.3758,103,0
IAE.US,5,20210922,200500,8.385,8.385,8.3849,8.3849,1131,0
IAE.US,5,20210922,201000,8.385,8.385,8.385,8.385,1852,0
IAE.US,5,20210922,201500,8.385,8.385,8.3753,8.3753,3160,0
IAE.US,5,20210922,202500,8.3927,8.3942,8.3924,8.3924,462,0
IAE.US,5,20210922,204500,8.3753,8.3753,8.3655,8.3655,1641,0
IAE.US,5,20210922,211500,8.3655,8.3655,8.3655,8.3655,308,0
IAE.US,5,20210922,213000,8.3753,8.3753,8.3753,8.3753,513,0
IAE.US,5,20210922,214000,8.3704,8.3704,8.3704,8.3704,1026,0
IAE.US,5,20210922,214500,8.3557,8.3655,8.3557,8.3655,205,0
IAE.US,5,20210922,215000,8.3557,8.3557,8.3557,8.3557,103,0
IAE.US,5,20210922,215500,8.3557,8.3557,8.3557,8.3557,356,0
IAE.US,5,20210923,153000,8.3557,8.3557,8.3557,8.3557,2447,0
IAE.US,5,20210923,155000,8.3996,8.3996,8.3996,8.3996,1072,0
IAE.US,5,20210923,155500,8.3822,8.3822,8.3822,8.3822,513,0
IAE.US,5,20210923,160500,8.3899,8.3947,8.3899,8.3919,1333,0
IAE.US,5,20210923,161000,8.3899,8.3947,8.3899,8.3947,2105,0
IAE.US,5,20210923,161500,8.3947,8.3947,8.3947,8.3947,514,0
IAE.US,5,20210923,162000,8.3899,8.3947,8.3899,8.3947,615,0
IAE.US,5,20210923,163500,8.385,8.385,8.385,8.385,103,0
IAE.US,5,20210923,164500,8.385,8.385,8.385,8.385,205,0
IAE.US,5,20210923,165000,8.3909,8.3909,8.3909,8.3909,123,0
IAE.US,5,20210923,165500,8.385,8.385,8.385,8.385,246,0
IAE.US,5,20210923,170000,8.3936,8.3936,8.385,8.3899,410,0
IAE.US,5,20210923,171000,8.385,8.385,8.385,8.385,199,0
IAE.US,5,20210923,171500,8.3947,8.3947,8.385,8.385,423,0
IAE.US,5,20210923,172000,8.385,8.385,8.3839,8.3839,513,0
IAE.US,5,20210923,172500,8.384,8.384,8.384,8.384,308,0
IAE.US,5,20210923,173000,8.385,8.385,8.385,8.385,323,0
IAE.US,5,20210923,175000,8.3753,8.3753,8.3753,8.3753,103,0
IAE.US,5,20210923,175500,8.39,8.39,8.3753,8.3753,615,0
IAE.US,5,20210923,184500,8.3753,8.3753,8.3753,8.3753,103,0
IAE.US,5,20210923,185000,8.3753,8.3753,8.3753,8.3753,103,0
IAE.US,5,20210923,190000,8.3945,8.3945,8.3945,8.3945,103,0
IAE.US,5,20210923,190500,8.3947,8.3947,8.3811,8.3811,3282,0
IAE.US,5,20210923,193000,8.3753,8.3753,8.3753,8.3753,103,0
IAE.US,5,20210923,194000,8.385,8.3947,8.385,8.3947,2338,0
IAE.US,5,20210923,195000,8.3947,8.3947,8.3947,8.3947,308,0
IAE.US,5,20210923,200500,8.3996,8.3996,8.3947,8.3996,603,0
IAE.US,5,20210923,201000,8.3996,8.3996,8.3996,8.3996,127,0
IAE.US,5,20210923,201500,8.3947,8.3947,8.3947,8.3947,308,0
IAE.US,5,20210923,202500,8.3947,8.3947,8.3947,8.3947,205,0
IAE.US,5,20210923,203000,8.3947,8.3947,8.3947,8.3947,103,0
IAE.US,5,20210923,204000,8.3939,8.3939,8.3939,8.3939,513,0
IAE.US,5,20210923,204500,8.3981,8.3981,8.3981,8.3981,1179,0
IAE.US,5,20210923,205000,8.385,8.385,8.385,8.385,103,0
IAE.US,5,20210923,205500,8.3947,8.3947,8.3947,8.3947,1633,0
IAE.US,5,20210923,212000,8.385,8.385,8.385,8.385,103,0
IAE.US,5,20210923,212500,8.385,8.385,8.385,8.385,199,0
IAE.US,5,20210923,213000,8.385,8.4045,8.385,8.4045,359,0
IAE.US,5,20210923,213500,8.385,8.3947,8.385,8.3947,1538,0
IAE.US,5,20210923,214000,8.385,8.385,8.385,8.385,308,0
IAE.US,5,20210923,214500,8.385,8.385,8.385,8.385,103,0
IAE.US,5,20210923,215000,8.385,8.385,8.385,8.385,410,0
IAE.US,5,20210923,215500,8.385,8.385,8.385,8.385,991,0
IAE.US,5,20210924,153000,8.3947,8.3947,8.3947,8.3947,1531,0
IAE.US,5,20210924,154000,8.4045,8.4045,8.3996,8.3996,344,0
IAE.US,5,20210924,154500,8.3947,8.3947,8.3753,8.3753,5807,0
IAE.US,5,20210924,160000,8.3557,8.3708,8.346,8.3708,513,0
IAE.US,5,20210924,161000,8.3753,8.3753,8.3753,8.3753,103,0
