<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,5,20210922,153000,133.67,134.47,133.11,134.47,977,0
FCN.US,5,20210922,153500,133.314,134.29,133.314,134.29,381,0
FCN.US,5,20210922,154000,133.405,133.405,133.405,133.405,100,0
FCN.US,5,20210922,155500,134.02,134.02,133.11,133.26,4423,0
FCN.US,5,20210922,160000,133.23,133.68,133.23,133.31,500,0
FCN.US,5,20210922,160500,133.27,133.76,133.27,133.33,900,0
FCN.US,5,20210922,161000,133.31,133.52,133.16,133.16,300,0
FCN.US,5,20210922,161500,133.54,133.58,133.21,133.33,700,0
FCN.US,5,20210922,162000,133.16,133.58,133.16,133.26,800,0
FCN.US,5,20210922,162500,133.26,133.4,133.03,133.26,1000,0
FCN.US,5,20210922,163000,133.24,133.79,133.24,133.77,15700,0
FCN.US,5,20210922,163500,133.685,133.685,133.685,133.685,299,0
FCN.US,5,20210922,164000,133.74,133.74,133.74,133.74,200,0
FCN.US,5,20210922,165000,133.56,133.76,133.56,133.63,2481,0
FCN.US,5,20210922,165500,133.84,133.84,133.84,133.84,100,0
FCN.US,5,20210922,170000,134.13,134.13,134.13,134.13,100,0
FCN.US,5,20210922,170500,134.28,134.81,134.28,134.81,506,0
FCN.US,5,20210922,171500,134.81,134.81,134.76,134.76,773,0
FCN.US,5,20210922,172000,134.67,134.67,134.67,134.67,100,0
FCN.US,5,20210922,173000,134.56,134.64,134.56,134.64,200,0
FCN.US,5,20210922,173500,134.52,134.52,134.39,134.39,507,0
FCN.US,5,20210922,174500,134.625,134.83,134.44,134.51,1490,0
FCN.US,5,20210922,175000,134.46,134.47,134.2,134.47,1166,0
FCN.US,5,20210922,175500,134.465,134.55,134.38,134.47,853,0
FCN.US,5,20210922,180000,134.325,134.33,134.2,134.2,1267,0
FCN.US,5,20210922,181000,134.42,134.5,134.377,134.377,556,0
FCN.US,5,20210922,182000,134.73,134.73,134.73,134.73,100,0
FCN.US,5,20210922,182500,134.77,134.77,134.77,134.77,100,0
FCN.US,5,20210922,183000,134.84,134.84,134.8,134.84,500,0
FCN.US,5,20210922,183500,134.875,134.875,134.651,134.651,300,0
FCN.US,5,20210922,184000,134.81,134.81,134.65,134.65,618,0
FCN.US,5,20210922,184500,134.41,134.41,134.41,134.41,100,0
FCN.US,5,20210922,185000,134.57,134.57,134.29,134.29,1899,0
FCN.US,5,20210922,185500,134.3,134.46,134.3,134.46,200,0
FCN.US,5,20210922,190000,134.38,134.38,134.25,134.25,200,0
FCN.US,5,20210922,190500,134.235,134.235,134.235,134.235,100,0
FCN.US,5,20210922,191000,134.12,134.12,134.12,134.12,100,0
FCN.US,5,20210922,191500,134.25,134.31,134.25,134.31,501,0
FCN.US,5,20210922,192500,134.38,134.4,134.38,134.4,600,0
FCN.US,5,20210922,193500,134.451,134.451,134.405,134.405,492,0
FCN.US,5,20210922,194000,134.33,134.35,134.3,134.3,431,0
FCN.US,5,20210922,194500,134.335,134.41,134.335,134.34,702,0
FCN.US,5,20210922,195500,134.26,134.26,134.05,134.19,702,0
FCN.US,5,20210922,200000,134.19,134.2,134.19,134.2,600,0
FCN.US,5,20210922,200500,134.125,134.2,134.075,134.12,908,0
FCN.US,5,20210922,201000,134.13,134.13,134.03,134.05,2111,0
FCN.US,5,20210922,201500,134.18,134.273,134.17,134.273,350,0
FCN.US,5,20210922,202000,134.2,134.2,133.99,133.99,302,0
FCN.US,5,20210922,202500,133.93,134.03,133.64,133.64,1000,0
FCN.US,5,20210922,203000,133.75,134.03,133.75,133.92,1240,0
FCN.US,5,20210922,203500,133.88,133.88,133.825,133.825,200,0
FCN.US,5,20210922,204000,133.8,133.8,133.64,133.645,500,0
FCN.US,5,20210922,204500,133.65,133.65,133.4,133.45,846,0
FCN.US,5,20210922,205000,133.345,133.51,133.225,133.51,1500,0
FCN.US,5,20210922,205500,133.43,133.56,133.43,133.51,800,0
FCN.US,5,20210922,210000,133.605,133.68,133.605,133.62,900,0
FCN.US,5,20210922,210500,133.485,133.67,133.485,133.598,812,0
FCN.US,5,20210922,211000,133.72,133.78,133.685,133.78,500,0
FCN.US,5,20210922,211500,133.92,133.92,133.77,133.87,600,0
FCN.US,5,20210922,212000,133.82,133.84,133.75,133.75,400,0
FCN.US,5,20210922,212500,133.87,133.93,133.74,133.74,1407,0
FCN.US,5,20210922,213000,133.8,133.915,133.685,133.685,1400,0
FCN.US,5,20210922,213500,133.67,133.89,133.67,133.85,1404,0
FCN.US,5,20210922,214000,133.845,133.865,133.62,133.705,1652,0
FCN.US,5,20210922,214500,133.73,133.74,133.52,133.58,1400,0
FCN.US,5,20210922,215000,133.42,133.46,133.18,133.43,3414,0
FCN.US,5,20210922,215500,133.4,133.52,133.23,133.33,39625,0
FCN.US,5,20210923,153000,133.65,134.87,133.65,134.87,701,0
FCN.US,5,20210923,153500,134.75,134.75,134.665,134.665,554,0
FCN.US,5,20210923,154000,134.94,135.145,134.85,135.145,424,0
FCN.US,5,20210923,154500,135.265,135.265,135.265,135.265,100,0
FCN.US,5,20210923,155000,135.28,135.29,135.065,135.065,500,0
FCN.US,5,20210923,155500,135.19,135.19,135.19,135.19,300,0
FCN.US,5,20210923,160000,134.94,134.94,134.94,134.94,100,0
FCN.US,5,20210923,160500,134.915,134.915,134.915,134.915,363,0
FCN.US,5,20210923,161000,135.115,135.115,134.44,134.44,1200,0
FCN.US,5,20210923,161500,134.59,134.74,134.59,134.62,1680,0
FCN.US,5,20210923,162000,134.72,134.87,134.64,134.75,2174,0
FCN.US,5,20210923,162500,134.69,134.69,134.65,134.66,500,0
FCN.US,5,20210923,163000,134.465,134.465,134.465,134.465,100,0
FCN.US,5,20210923,163500,134.755,134.755,134.62,134.62,201,0
FCN.US,5,20210923,164000,134.7,134.71,134.585,134.64,1866,0
FCN.US,5,20210923,164500,134.58,134.99,134.56,134.99,5651,0
FCN.US,5,20210923,165000,134.94,135.17,134.94,135.17,613,0
FCN.US,5,20210923,165500,135.235,135.47,135.23,135.23,1577,0
FCN.US,5,20210923,170000,135.02,135.02,134.97,134.97,200,0
FCN.US,5,20210923,170500,134.92,134.945,134.65,134.74,1200,0
FCN.US,5,20210923,171000,134.51,134.875,134.51,134.875,600,0
