<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,5,20210922,153000,136.36,136.64,135.97,136.08,3927,0
ALLE.US,5,20210922,153500,136.385,136.42,136.18,136.42,1900,0
ALLE.US,5,20210922,154000,136.45,136.45,136.07,136.11,1568,0
ALLE.US,5,20210922,154500,136.27,136.305,136.11,136.29,936,0
ALLE.US,5,20210922,155000,136.18,136.27,136.17,136.26,1021,0
ALLE.US,5,20210922,155500,136.44,136.6,136.25,136.6,4054,0
ALLE.US,5,20210922,160000,136.73,136.81,136.66,136.75,2601,0
ALLE.US,5,20210922,160500,136.83,136.96,136.76,136.76,2820,0
ALLE.US,5,20210922,161000,136.76,136.77,136.12,136.23,1289,0
ALLE.US,5,20210922,161500,136.25,136.52,136.24,136.41,1701,0
ALLE.US,5,20210922,162000,136.42,136.42,136.27,136.4,1008,0
ALLE.US,5,20210922,162500,136.36,136.36,136.21,136.28,6153,0
ALLE.US,5,20210922,163000,136.37,136.62,136.37,136.62,1283,0
ALLE.US,5,20210922,163500,136.56,136.62,136.52,136.62,600,0
ALLE.US,5,20210922,164000,136.6,136.74,136.54,136.68,7006,0
ALLE.US,5,20210922,164500,136.64,136.75,136.62,136.74,1116,0
ALLE.US,5,20210922,165000,136.8,136.81,136.72,136.79,2017,0
ALLE.US,5,20210922,165500,136.88,137.025,136.88,137,1904,0
ALLE.US,5,20210922,170000,136.99,137.11,136.86,136.86,2079,0
ALLE.US,5,20210922,170500,136.86,136.89,136.81,136.84,800,0
ALLE.US,5,20210922,171000,136.89,137.1,136.89,137.1,910,0
ALLE.US,5,20210922,171500,137.21,137.239,137.13,137.17,1011,0
ALLE.US,5,20210922,172000,137.1,137.13,136.99,137.11,1736,0
ALLE.US,5,20210922,172500,137.2,137.2,137.1,137.18,1717,0
ALLE.US,5,20210922,173000,137.21,137.29,137.19,137.19,773,0
ALLE.US,5,20210922,173500,137.23,137.24,137.13,137.15,1045,0
ALLE.US,5,20210922,174000,137.23,137.333,137.2,137.28,900,0
ALLE.US,5,20210922,174500,137.38,137.38,137.175,137.175,1049,0
ALLE.US,5,20210922,175000,137.27,137.34,137,137.12,1916,0
ALLE.US,5,20210922,175500,137.2,137.311,137.2,137.28,2201,0
