<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBP.US,5,20210922,153500,52.34,52.42,52.34,52.42,400,0
BBP.US,5,20210922,162500,51.72,51.72,51.7,51.7,500,0
BBP.US,5,20210922,182500,52.38,52.38,52.01,52.01,500,0
BBP.US,5,20210922,200000,52.19,52.19,52.19,52.19,180,0
BBP.US,5,20210923,215500,53.12,53.12,53.12,53.12,300,0
BBP.US,5,20210924,193500,52.58,52.58,52.54,52.54,200,0
BBP.US,5,20210927,163500,52.47,52.47,52.38,52.38,1000,0
BBP.US,5,20210927,185500,52.34,52.34,52.34,52.34,100,0
BBP.US,5,20210927,200500,52.291,52.291,52.291,52.291,108,0
BBP.US,5,20210928,154000,51.11,51.14,51.1,51.14,700,0
BBP.US,5,20210928,160000,51.65,51.65,51.65,51.65,300,0
BBP.US,5,20210930,182500,50.69,50.7,50.69,50.7,600,0
BBP.US,5,20210930,183000,50.81,51.04,50.81,51.04,292,0
BBP.US,5,20210930,184000,50.95,50.95,50.95,50.95,215,0
BBP.US,5,20211001,153000,50.4,50.56,50.4,50.56,500,0
BBP.US,5,20211001,153500,49.77,49.77,49.77,49.77,100,0
BBP.US,5,20211001,192500,50.4555,50.4555,50.4555,50.4555,100,0
BBP.US,5,20211004,153000,50.25,50.33,50.25,50.33,400,0
BBP.US,5,20211004,211500,49.77,49.77,49.77,49.77,100,0
BBP.US,5,20211004,214000,49.62,49.62,49.62,49.62,145,0
BBP.US,5,20211005,153000,49.42,49.42,49.42,49.42,100,0
BBP.US,5,20211007,153000,49.45,49.57,49.45,49.57,500,0
BBP.US,5,20211008,155000,49.87,49.87,49.87,49.87,250,0
BBP.US,5,20211012,160000,50.66,50.725,50.6,50.6,653,0
BBP.US,5,20211014,193500,51.01,51.01,51.01,51.01,100,0
BBP.US,5,20211014,210000,50.9711,50.9711,50.9711,50.9711,140,0
BBP.US,5,20211015,210000,50.79,50.79,50.475,50.475,400,0
BBP.US,5,20211018,153500,49.93,49.93,49.93,49.93,300,0
BBP.US,5,20211019,155500,49.98,49.98,49.98,49.98,300,0
BBP.US,5,20211019,215500,50.03,50.03,50.03,50.03,500,0
BBP.US,5,20211021,163500,50.65,50.65,50.65,50.65,338,0
BBP.US,5,20211022,203000,50.6,50.6,50.6,50.6,498,0
BBP.US,5,20211025,154000,50.43,50.43,50.43,50.43,599,0
BBP.US,5,20211025,154500,50.47,50.47,50.47,50.47,200,0
BBP.US,5,20211025,163000,51,51,51,51,150,0
BBP.US,5,20211026,184000,51.15,51.15,51.15,51.15,100,0
