<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAP.US,5,20210922,153000,105.2,105.51,105.19,105.51,2378,0
BAP.US,5,20210922,153500,105.82,106.3,105.82,106.11,500,0
BAP.US,5,20210922,154000,106.47,106.62,105.66,105.925,2083,0
BAP.US,5,20210922,154500,106.14,106.3,106,106.03,400,0
BAP.US,5,20210922,155000,106.3,106.3,106,106,500,0
BAP.US,5,20210922,155500,106.435,106.72,105.87,106.23,5509,0
BAP.US,5,20210922,160000,106.47,106.47,106.38,106.38,200,0
BAP.US,5,20210922,160500,106.11,106.11,105.97,105.97,300,0
BAP.US,5,20210922,161000,105.99,106.03,105.75,105.75,800,0
BAP.US,5,20210922,161500,105.75,106.07,105.75,105.89,400,0
BAP.US,5,20210922,162000,106.1,106.1,105.71,105.71,500,0
BAP.US,5,20210922,162500,105.95,105.95,105.865,105.865,500,0
BAP.US,5,20210922,163000,105.83,105.915,105.83,105.915,200,0
BAP.US,5,20210922,163500,105.98,106.02,105.93,106,1956,0
BAP.US,5,20210922,164000,106.11,106.2,105.97,106.16,2101,0
BAP.US,5,20210922,164500,106.075,106.305,105.99,106.14,1800,0
BAP.US,5,20210922,165000,106.225,106.34,106.21,106.265,1100,0
BAP.US,5,20210922,165500,106.26,106.26,106.22,106.22,200,0
BAP.US,5,20210922,170000,106.39,106.39,106.21,106.21,500,0
BAP.US,5,20210922,170500,106.22,106.3,106.2,106.3,400,0
BAP.US,5,20210922,171000,106.25,106.26,106.17,106.17,300,0
BAP.US,5,20210922,171500,106.178,106.31,106.178,106.29,615,0
BAP.US,5,20210922,172000,106.3,106.34,106.28,106.34,418,0
BAP.US,5,20210922,172500,106.25,106.81,106.25,106.81,1000,0
BAP.US,5,20210922,173000,106.83,106.84,106.79,106.8,800,0
BAP.US,5,20210922,173500,106.78,106.8,106.61,106.61,1300,0
BAP.US,5,20210922,174000,106.75,106.75,106.44,106.45,1209,0
BAP.US,5,20210922,174500,106.48,106.515,106.39,106.515,700,0
BAP.US,5,20210922,175000,106.51,106.72,106.39,106.695,600,0
BAP.US,5,20210922,175500,106.7,106.96,106.615,106.95,2298,0
BAP.US,5,20210922,180000,106.96,107.3,106.95,107.19,3612,0
BAP.US,5,20210922,180500,106.99,107.065,106.81,106.81,600,0
BAP.US,5,20210922,181000,106.76,106.81,106.35,106.35,1496,0
BAP.US,5,20210922,181500,106.26,106.46,106.158,106.28,2214,0
BAP.US,5,20210922,182000,106.21,106.21,106.07,106.08,1150,0
BAP.US,5,20210922,182500,106,106.21,106,106.04,1300,0
BAP.US,5,20210922,183000,106,106.11,105.96,106.11,2698,0
BAP.US,5,20210922,183500,106.055,106.31,106.055,106.17,700,0
BAP.US,5,20210922,184000,106.17,106.19,106.01,106.01,1422,0
BAP.US,5,20210922,184500,106,106,105.95,106,983,0
BAP.US,5,20210922,185000,106.02,106.02,105.98,106.02,600,0
BAP.US,5,20210922,185500,106.015,106.22,105.98,106.22,2500,0
BAP.US,5,20210922,190000,106.1,106.36,106.1,106.28,5800,0
BAP.US,5,20210922,190500,106.3,106.4,106.02,106.02,5456,0
BAP.US,5,20210922,191000,106.05,106.09,105.95,106.03,4153,0
BAP.US,5,20210922,191500,106.09,106.145,106.09,106.145,589,0
BAP.US,5,20210922,192000,106.21,106.21,106.06,106.06,1214,0
BAP.US,5,20210922,192500,106.081,106.211,105.95,105.95,1154,0
BAP.US,5,20210922,193000,106,106.34,105.975,106.2,3600,0
BAP.US,5,20210922,193500,106.38,106.49,106.35,106.47,3021,0
BAP.US,5,20210922,194500,106.38,106.52,106.365,106.52,346,0
BAP.US,5,20210922,195000,106.47,106.47,106.47,106.47,100,0
BAP.US,5,20210922,195500,106.37,106.405,106.29,106.29,699,0
BAP.US,5,20210922,200000,106.44,106.55,106.44,106.537,700,0
BAP.US,5,20210922,200500,106.77,106.85,106.77,106.85,200,0
BAP.US,5,20210922,201000,106.86,106.86,106.738,106.83,600,0
BAP.US,5,20210922,201500,106.84,106.94,106.84,106.94,500,0
BAP.US,5,20210922,202000,106.98,106.98,106.54,106.54,1983,0
BAP.US,5,20210922,202500,106.5,106.75,106.5,106.75,500,0
BAP.US,5,20210922,203000,106.94,106.94,106.76,106.76,600,0
BAP.US,5,20210922,203500,106.76,106.76,106.59,106.59,721,0
BAP.US,5,20210922,204000,106.44,106.62,106.44,106.47,1077,0
BAP.US,5,20210922,204500,106.42,106.42,106.17,106.17,1512,0
BAP.US,5,20210922,205000,106.14,106.9,106.05,106.9,5609,0
BAP.US,5,20210922,205500,106.63,106.63,106.475,106.55,1548,0
BAP.US,5,20210922,210000,106.45,106.51,106.39,106.41,1000,0
BAP.US,5,20210922,210500,106.45,106.47,106.35,106.35,1513,0
BAP.US,5,20210922,211000,106.44,106.65,106.34,106.46,2600,0
BAP.US,5,20210922,211500,106.44,106.61,106.42,106.43,1419,0
BAP.US,5,20210922,212000,106.54,106.75,106.49,106.7,2500,0
BAP.US,5,20210922,212500,106.65,106.86,106.64,106.81,2129,0
BAP.US,5,20210922,213000,106.8,106.81,106.57,106.57,4591,0
BAP.US,5,20210922,213500,106.64,106.94,106.64,106.87,1200,0
BAP.US,5,20210922,214000,106.93,106.93,106.605,106.65,1736,0
BAP.US,5,20210922,214500,106.605,106.65,106.37,106.37,4718,0
BAP.US,5,20210922,215000,106.365,106.4,106.18,106.25,8141,0
BAP.US,5,20210922,215500,106.18,106.215,106.05,106.11,20747,0
BAP.US,5,20210923,153000,106.83,107.32,106.57,106.6,6818,0
BAP.US,5,20210923,153500,106.47,106.98,106.47,106.98,1398,0
BAP.US,5,20210923,154000,107.04,107.1,106.33,106.33,2400,0
BAP.US,5,20210923,154500,106.575,106.665,106.51,106.665,1049,0
BAP.US,5,20210923,155000,106.475,106.59,106.2,106.57,1880,0
BAP.US,5,20210923,155500,106.65,106.69,106.44,106.44,8010,0
BAP.US,5,20210923,160000,106.305,106.45,105.88,106.07,9554,0
BAP.US,5,20210923,160500,105.66,106.195,105.66,106.105,4902,0
BAP.US,5,20210923,161000,106.095,107.04,106.095,107.04,12611,0
BAP.US,5,20210923,161500,106.83,107.09,106.47,106.52,1464,0
BAP.US,5,20210923,162000,106.4,106.56,106.4,106.52,900,0
BAP.US,5,20210923,162500,106.47,106.58,106.445,106.47,3095,0
BAP.US,5,20210923,163000,106.6,107,106.6,107,2102,0
BAP.US,5,20210923,163500,107.02,107.18,107.02,107.18,500,0
BAP.US,5,20210923,164000,107.205,107.5,107.205,107.49,916,0
BAP.US,5,20210923,164500,107.465,107.465,107.42,107.42,680,0
BAP.US,5,20210923,165000,107.42,107.49,107.34,107.345,900,0
BAP.US,5,20210923,165500,107.34,107.34,107.26,107.34,470,0
BAP.US,5,20210923,170000,107.365,107.365,107.215,107.24,936,0
BAP.US,5,20210923,170500,107.19,107.48,107.19,107.41,1651,0
BAP.US,5,20210923,171000,107.41,107.45,107.4,107.41,800,0
BAP.US,5,20210923,171500,107.34,107.42,107.33,107.345,1230,0
BAP.US,5,20210923,172000,107.41,107.41,107.37,107.375,500,0
BAP.US,5,20210923,172500,107.43,107.71,107.43,107.69,4628,0
BAP.US,5,20210923,173000,107.6,107.74,107.6,107.74,910,0
BAP.US,5,20210923,173500,107.74,107.745,107.68,107.69,800,0
BAP.US,5,20210923,174000,107.81,107.81,107.71,107.71,350,0
BAP.US,5,20210923,174500,107.7,107.74,107.66,107.725,2000,0
BAP.US,5,20210923,175000,107.735,107.74,107.5,107.55,1440,0
BAP.US,5,20210923,175500,107.555,107.555,107.52,107.543,2176,0
BAP.US,5,20210923,180000,107.4,107.505,107.4,107.505,1825,0
BAP.US,5,20210923,180500,107.48,107.48,107.46,107.46,387,0
BAP.US,5,20210923,181000,107.46,107.48,107.36,107.405,790,0
BAP.US,5,20210923,181500,107.4,107.43,107.4,107.43,200,0
BAP.US,5,20210923,182000,107.42,107.76,107.39,107.76,2230,0
BAP.US,5,20210923,182500,107.9,107.9,107.885,107.885,200,0
BAP.US,5,20210923,183000,107.82,107.93,107.82,107.86,1100,0
BAP.US,5,20210923,183500,107.84,107.9,107.78,107.9,900,0
BAP.US,5,20210923,184000,107.925,107.925,107.83,107.83,710,0
BAP.US,5,20210923,184500,107.9,107.9,107.86,107.86,200,0
BAP.US,5,20210923,185000,107.92,107.93,107.843,107.91,899,0
BAP.US,5,20210923,185500,107.887,107.97,107.85,107.85,800,0
BAP.US,5,20210923,190000,107.89,107.93,107.89,107.93,400,0
BAP.US,5,20210923,190500,107.98,108.05,107.96,108.04,5773,0
BAP.US,5,20210923,191000,107.99,108.05,107.945,108.05,1400,0
BAP.US,5,20210923,191500,107.975,108.06,107.975,108.015,1048,0
BAP.US,5,20210923,192000,108.015,108.015,107.967,107.995,500,0
BAP.US,5,20210923,192500,107.98,108.005,107.98,108.005,350,0
BAP.US,5,20210923,193000,108.005,108.09,107.91,107.945,2601,0
BAP.US,5,20210923,193500,107.943,107.943,107.795,107.795,3222,0
BAP.US,5,20210923,194000,107.795,107.975,107.795,107.965,1200,0
BAP.US,5,20210923,194500,107.975,108.07,107.945,108,950,0
BAP.US,5,20210923,195000,108.04,108.149,107.97,107.97,2900,0
BAP.US,5,20210923,195500,108.02,108.08,107.93,108.08,1600,0
BAP.US,5,20210923,200000,108.025,108.16,108.025,108.15,1821,0
BAP.US,5,20210923,200500,108.17,108.43,108.17,108.24,2600,0
BAP.US,5,20210923,201000,108.2,108.29,108.13,108.16,3642,0
BAP.US,5,20210923,201500,108.185,108.265,108.185,108.265,842,0
BAP.US,5,20210923,202000,108.27,108.38,108.253,108.38,1711,0
BAP.US,5,20210923,202500,108.31,108.41,108.27,108.305,25702,0
BAP.US,5,20210923,203000,108.305,108.35,108.205,108.22,1200,0
BAP.US,5,20210923,203500,108.22,108.24,108.185,108.24,800,0
BAP.US,5,20210923,204000,108.198,108.36,108.17,108.36,3065,0
BAP.US,5,20210923,204500,108.45,108.45,108.31,108.325,700,0
BAP.US,5,20210923,205000,108.325,108.39,108.325,108.325,700,0
BAP.US,5,20210923,205500,108.28,108.3,108.15,108.16,3120,0
BAP.US,5,20210923,210000,108.18,108.265,108.18,108.265,1203,0
BAP.US,5,20210923,210500,108.255,108.265,108.2,108.205,1300,0
BAP.US,5,20210923,211000,108.2,108.32,108.15,108.205,2337,0
BAP.US,5,20210923,211500,108.2,108.2,108.195,108.198,805,0
BAP.US,5,20210923,212000,108.22,108.25,108.19,108.2,2267,0
BAP.US,5,20210923,212500,108.26,108.26,108.17,108.17,2711,0
BAP.US,5,20210923,213000,108.23,108.25,108.19,108.25,4151,0
BAP.US,5,20210923,213500,108.255,108.29,108.255,108.26,900,0
BAP.US,5,20210923,214000,108.26,108.29,108.22,108.22,1906,0
BAP.US,5,20210923,214500,108.265,108.29,108.168,108.2,7890,0
BAP.US,5,20210923,215000,108.2,108.33,108.085,108.32,12163,0
BAP.US,5,20210923,215500,108.34,109.25,108.34,108.83,95971,0
BAP.US,5,20210924,153000,108.64,108.99,108.08,108.445,13893,0
BAP.US,5,20210924,153500,108.98,109.62,108.935,109.36,5006,0
BAP.US,5,20210924,154000,109.07,109.6,109.07,109.33,1700,0
BAP.US,5,20210924,154500,109.44,109.44,108.93,108.93,2146,0
BAP.US,5,20210924,155000,108.55,108.55,108.425,108.425,500,0
BAP.US,5,20210924,160000,108.415,108.415,108.195,108.365,900,0
BAP.US,5,20210924,160500,108.365,108.56,108.365,108.53,1644,0
BAP.US,5,20210924,161000,108.71,108.94,108.6,108.6,572,0
BAP.US,5,20210924,161500,108.57,108.695,108.38,108.38,2285,0
BAP.US,5,20210924,162000,108.35,108.58,108.35,108.58,528,0
BAP.US,5,20210924,162500,108.565,108.71,108.565,108.71,351,0
BAP.US,5,20210924,163000,108.95,108.95,108.72,108.72,500,0
BAP.US,5,20210924,163500,108.715,108.815,108.7,108.815,500,0
BAP.US,5,20210924,164000,108.92,108.99,108.92,108.99,501,0
BAP.US,5,20210924,164500,109.28,109.62,109.28,109.59,2134,0
BAP.US,5,20210924,165000,109.2,109.46,109.165,109.165,4970,0
BAP.US,5,20210924,165500,109.21,109.34,109,109.14,2614,0
BAP.US,5,20210924,170000,109.07,109.075,108.685,108.825,8408,0
BAP.US,5,20210924,170500,108.847,108.847,108.847,108.847,100,0
BAP.US,5,20210924,171000,108.745,108.79,108.73,108.73,600,0
BAP.US,5,20210924,171500,108.75,109.115,108.75,109.115,3191,0
BAP.US,5,20210924,172000,109.21,109.21,109.05,109.05,4504,0
BAP.US,5,20210924,172500,109.05,109.37,109.05,109.23,4990,0
BAP.US,5,20210924,173000,109.23,109.4,109.23,109.4,1264,0
BAP.US,5,20210924,173500,109.48,109.51,109.37,109.51,1287,0
BAP.US,5,20210924,174000,109.53,109.71,109.53,109.71,684,0
BAP.US,5,20210924,174500,109.75,109.99,109.67,109.98,3508,0
BAP.US,5,20210924,175000,109.915,110.29,109.915,110.25,1800,0
BAP.US,5,20210924,175500,110.27,110.27,110.05,110.12,4610,0
BAP.US,5,20210924,180000,110.17,110.27,110.17,110.26,620,0
BAP.US,5,20210924,180500,110.25,110.64,110.25,110.525,8532,0
BAP.US,5,20210924,181000,110.55,110.55,109.9,109.9,9749,0
BAP.US,5,20210924,181500,109.845,110.17,109.505,110.17,11182,0
BAP.US,5,20210924,182000,110.22,110.22,109.75,109.885,4610,0
BAP.US,5,20210924,182500,109.85,109.99,109.645,109.805,3631,0
BAP.US,5,20210924,183000,109.92,109.92,109.76,109.76,1200,0
