<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGC.US,5,20210922,153000,16.7,16.7399,16.68,16.72,12409,0
HTGC.US,5,20210922,153500,16.715,16.72,16.7,16.715,1686,0
HTGC.US,5,20210922,154000,16.71,16.71,16.682,16.682,5295,0
HTGC.US,5,20210922,154500,16.7,16.705,16.67,16.67,3031,0
HTGC.US,5,20210922,155000,16.67,16.69,16.66,16.67,6734,0
HTGC.US,5,20210922,155500,16.665,16.69,16.665,16.69,4320,0
HTGC.US,5,20210922,160000,16.69,16.71,16.68,16.71,3542,0
HTGC.US,5,20210922,160500,16.7,16.705,16.69,16.69,1750,0
HTGC.US,5,20210922,161000,16.6999,16.6999,16.685,16.69,7792,0
HTGC.US,5,20210922,161500,16.7,16.71,16.7,16.71,819,0
HTGC.US,5,20210922,162000,16.7,16.7,16.68,16.69,2325,0
HTGC.US,5,20210922,162500,16.6999,16.7,16.6999,16.7,2385,0
HTGC.US,5,20210922,163000,16.7,16.71,16.7,16.71,5703,0
HTGC.US,5,20210922,163500,16.71,16.71,16.7013,16.71,5538,0
HTGC.US,5,20210922,164000,16.71,16.719,16.705,16.719,2100,0
HTGC.US,5,20210922,164500,16.7199,16.73,16.7199,16.73,12236,0
HTGC.US,5,20210922,165000,16.73,16.74,16.73,16.74,300,0
HTGC.US,5,20210922,165500,16.73,16.74,16.72,16.72,1037,0
HTGC.US,5,20210922,170000,16.73,16.735,16.72,16.725,3421,0
HTGC.US,5,20210922,170500,16.72,16.7266,16.71,16.71,1340,0
HTGC.US,5,20210922,171000,16.72,16.725,16.715,16.72,5000,0
HTGC.US,5,20210922,171500,16.72,16.725,16.71,16.71,3860,0
HTGC.US,5,20210922,172000,16.715,16.715,16.7,16.7,1200,0
HTGC.US,5,20210922,172500,16.7,16.7001,16.69,16.69,3010,0
HTGC.US,5,20210922,173000,16.695,16.71,16.695,16.7019,2900,0
HTGC.US,5,20210922,173500,16.7,16.7,16.7,16.7,100,0
HTGC.US,5,20210922,174000,16.705,16.705,16.69,16.695,1350,0
HTGC.US,5,20210922,174500,16.695,16.695,16.695,16.695,286,0
HTGC.US,5,20210922,175000,16.7,16.71,16.68,16.6801,6681,0
HTGC.US,5,20210922,175500,16.685,16.685,16.685,16.685,200,0
HTGC.US,5,20210922,180000,16.685,16.6886,16.685,16.6886,1561,0
HTGC.US,5,20210922,180500,16.69,16.69,16.68,16.685,1545,0
HTGC.US,5,20210922,181000,16.68,16.6829,16.68,16.6829,202,0
HTGC.US,5,20210922,181500,16.685,16.69,16.685,16.685,1227,0
HTGC.US,5,20210922,182000,16.69,16.69,16.6867,16.6867,2632,0
HTGC.US,5,20210922,182500,16.685,16.6879,16.685,16.6879,300,0
HTGC.US,5,20210922,183000,16.69,16.7,16.69,16.69,3920,0
HTGC.US,5,20210922,183500,16.69,16.7,16.69,16.69,1150,0
HTGC.US,5,20210922,184000,16.6966,16.6999,16.69,16.6912,600,0
HTGC.US,5,20210922,184500,16.695,16.695,16.6848,16.6848,815,0
HTGC.US,5,20210922,185000,16.68,16.6821,16.68,16.6821,1233,0
