<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,5,20210922,153000,5.41,5.42,5.39,5.39,6657,0
GIM.US,5,20210922,153500,5.415,5.415,5.41,5.41,400,0
GIM.US,5,20210922,154000,5.4105,5.42,5.4105,5.42,2500,0
GIM.US,5,20210922,160000,5.4174,5.4174,5.4174,5.4174,929,0
GIM.US,5,20210922,160500,5.42,5.42,5.42,5.42,100,0
GIM.US,5,20210922,161000,5.4115,5.42,5.4115,5.42,732,0
GIM.US,5,20210922,161500,5.41,5.42,5.41,5.42,2379,0
GIM.US,5,20210922,162000,5.42,5.42,5.4122,5.42,1115,0
GIM.US,5,20210922,162500,5.42,5.42,5.42,5.42,300,0
GIM.US,5,20210922,163500,5.42,5.42,5.42,5.42,100,0
GIM.US,5,20210922,164000,5.415,5.415,5.415,5.415,538,0
GIM.US,5,20210922,164500,5.42,5.42,5.4174,5.4174,1100,0
GIM.US,5,20210922,165000,5.415,5.4199,5.415,5.4199,269,0
GIM.US,5,20210922,165500,5.4101,5.42,5.4101,5.42,937,0
GIM.US,5,20210922,170000,5.42,5.42,5.415,5.42,400,0
GIM.US,5,20210922,170500,5.42,5.42,5.4114,5.42,5500,0
GIM.US,5,20210922,171000,5.42,5.42,5.42,5.42,300,0
GIM.US,5,20210922,171500,5.42,5.42,5.42,5.42,600,0
GIM.US,5,20210922,172000,5.42,5.42,5.415,5.415,200,0
GIM.US,5,20210922,172500,5.415,5.415,5.415,5.415,650,0
GIM.US,5,20210922,173000,5.415,5.415,5.415,5.415,890,0
GIM.US,5,20210922,174000,5.4132,5.42,5.4132,5.42,734,0
GIM.US,5,20210922,174500,5.42,5.42,5.415,5.415,200,0
GIM.US,5,20210922,175000,5.415,5.42,5.415,5.42,200,0
GIM.US,5,20210922,175500,5.42,5.42,5.412,5.415,3068,0
GIM.US,5,20210922,180000,5.4113,5.4113,5.4113,5.4113,277,0
GIM.US,5,20210922,180500,5.42,5.42,5.415,5.42,400,0
GIM.US,5,20210922,181000,5.42,5.42,5.41,5.42,805,0
GIM.US,5,20210922,181500,5.42,5.42,5.42,5.42,912,0
GIM.US,5,20210922,182500,5.4199,5.42,5.4139,5.4139,1723,0
GIM.US,5,20210922,183000,5.4115,5.42,5.4115,5.42,1923,0
GIM.US,5,20210922,183500,5.42,5.42,5.413,5.415,1114,0
GIM.US,5,20210922,184000,5.4113,5.42,5.4113,5.42,7800,0
GIM.US,5,20210922,184500,5.42,5.42,5.4101,5.42,465,0
GIM.US,5,20210922,185000,5.42,5.42,5.4101,5.415,10943,0
GIM.US,5,20210922,185500,5.42,5.42,5.415,5.42,300,0
GIM.US,5,20210922,190000,5.42,5.42,5.41,5.41,700,0
GIM.US,5,20210922,190500,5.42,5.42,5.414,5.42,525,0
GIM.US,5,20210922,191000,5.42,5.42,5.4139,5.42,798,0
GIM.US,5,20210922,191500,5.42,5.42,5.4129,5.415,1390,0
GIM.US,5,20210922,192000,5.42,5.42,5.415,5.42,300,0
GIM.US,5,20210922,192500,5.42,5.42,5.415,5.415,400,0
GIM.US,5,20210922,193000,5.4169,5.42,5.415,5.415,700,0
GIM.US,5,20210922,193500,5.4137,5.42,5.4113,5.42,4099,0
GIM.US,5,20210922,194000,5.411,5.425,5.411,5.425,16901,0
GIM.US,5,20210922,194500,5.42,5.43,5.42,5.42,1504,0
GIM.US,5,20210922,195000,5.425,5.43,5.425,5.43,400,0
GIM.US,5,20210922,200000,5.43,5.43,5.4238,5.43,4286,0
GIM.US,5,20210922,200500,5.4238,5.43,5.4238,5.43,3845,0
GIM.US,5,20210922,201500,5.425,5.425,5.425,5.425,200,0
GIM.US,5,20210922,202000,5.43,5.43,5.43,5.43,212,0
GIM.US,5,20210922,202500,5.43,5.43,5.425,5.425,997,0
GIM.US,5,20210922,203000,5.43,5.43,5.425,5.43,8270,0
GIM.US,5,20210922,203500,5.43,5.435,5.425,5.435,14804,0
GIM.US,5,20210922,204000,5.44,5.44,5.435,5.44,1100,0
GIM.US,5,20210922,204500,5.44,5.45,5.43,5.45,11800,0
GIM.US,5,20210922,205000,5.445,5.45,5.44,5.45,600,0
GIM.US,5,20210922,205500,5.45,5.45,5.44,5.445,984,0
GIM.US,5,20210922,210000,5.444,5.45,5.44,5.45,5619,0
GIM.US,5,20210922,210500,5.45,5.45,5.44,5.45,1566,0
GIM.US,5,20210922,211000,5.45,5.45,5.445,5.45,555,0
GIM.US,5,20210922,211500,5.45,5.45,5.445,5.445,1400,0
GIM.US,5,20210922,212000,5.45,5.45,5.4416,5.45,1600,0
GIM.US,5,20210922,212500,5.45,5.45,5.44,5.44,18551,0
GIM.US,5,20210922,213000,5.44,5.44,5.435,5.44,2407,0
GIM.US,5,20210922,213500,5.44,5.44,5.43,5.43,24132,0
GIM.US,5,20210922,214000,5.44,5.44,5.434,5.434,624,0
GIM.US,5,20210922,214500,5.436,5.436,5.4325,5.435,1884,0
GIM.US,5,20210922,215000,5.435,5.44,5.435,5.44,900,0
GIM.US,5,20210922,215500,5.44,5.44,5.43,5.44,10153,0
GIM.US,5,20210923,153000,5.44,5.44,5.33,5.37,147830,0
GIM.US,5,20210923,153500,5.37,5.4,5.37,5.4,4288,0
GIM.US,5,20210923,154000,5.39,5.41,5.39,5.41,2100,0
GIM.US,5,20210923,154500,5.41,5.42,5.41,5.42,3951,0
GIM.US,5,20210923,155000,5.42,5.42,5.42,5.42,100,0
GIM.US,5,20210923,155500,5.415,5.42,5.415,5.42,400,0
GIM.US,5,20210923,160000,5.42,5.42,5.42,5.42,300,0
GIM.US,5,20210923,160500,5.42,5.42,5.42,5.42,300,0
GIM.US,5,20210923,161000,5.42,5.42,5.41,5.4133,434,0
GIM.US,5,20210923,162000,5.4134,5.4134,5.41,5.41,856,0
GIM.US,5,20210923,162500,5.415,5.415,5.415,5.415,300,0
GIM.US,5,20210923,163000,5.41,5.415,5.41,5.415,12099,0
GIM.US,5,20210923,163500,5.415,5.415,5.38,5.385,28183,0
GIM.US,5,20210923,164000,5.385,5.39,5.385,5.385,1185,0
GIM.US,5,20210923,164500,5.385,5.3882,5.385,5.385,1671,0
GIM.US,5,20210923,165000,5.385,5.385,5.385,5.385,500,0
GIM.US,5,20210923,165500,5.385,5.385,5.38,5.38,2000,0
GIM.US,5,20210923,170000,5.385,5.385,5.385,5.385,100,0
GIM.US,5,20210923,170500,5.3879,5.3879,5.385,5.385,200,0
GIM.US,5,20210923,171000,5.385,5.3895,5.36,5.37,92216,0
GIM.US,5,20210923,171500,5.385,5.39,5.38,5.39,6990,0
GIM.US,5,20210923,172000,5.385,5.385,5.385,5.385,1181,0
GIM.US,5,20210923,172500,5.385,5.385,5.385,5.385,1468,0
GIM.US,5,20210923,173000,5.385,5.39,5.37,5.37,177041,0
GIM.US,5,20210923,173500,5.385,5.385,5.385,5.385,1100,0
GIM.US,5,20210923,174000,5.385,5.385,5.385,5.385,100,0
GIM.US,5,20210923,175000,5.39,5.39,5.38,5.38,222,0
GIM.US,5,20210923,175500,5.3831,5.39,5.3831,5.39,1600,0
GIM.US,5,20210923,180000,5.39,5.39,5.37,5.375,27965,0
GIM.US,5,20210923,181000,5.373,5.38,5.373,5.38,15246,0
GIM.US,5,20210923,181500,5.38,5.39,5.3797,5.38,7221,0
GIM.US,5,20210923,182000,5.385,5.385,5.385,5.385,100,0
GIM.US,5,20210923,183000,5.385,5.385,5.385,5.385,200,0
GIM.US,5,20210923,183500,5.38,5.385,5.37,5.38,24556,0
GIM.US,5,20210923,184000,5.37,5.38,5.37,5.375,2586,0
GIM.US,5,20210923,185000,5.38,5.385,5.38,5.38,2200,0
GIM.US,5,20210923,185500,5.38,5.385,5.38,5.38,3400,0
GIM.US,5,20210923,190500,5.38,5.38,5.38,5.38,1725,0
GIM.US,5,20210923,191000,5.38,5.3831,5.38,5.38,3000,0
GIM.US,5,20210923,191500,5.38,5.38,5.38,5.38,2500,0
GIM.US,5,20210923,192500,5.3816,5.3816,5.38,5.38,5617,0
GIM.US,5,20210923,193000,5.38,5.38,5.38,5.38,200,0
GIM.US,5,20210923,193500,5.38,5.38,5.38,5.38,300,0
GIM.US,5,20210923,194000,5.38,5.38,5.38,5.38,2800,0
GIM.US,5,20210923,194500,5.3861,5.3899,5.38,5.38,5275,0
GIM.US,5,20210923,195000,5.38,5.3868,5.38,5.38,6050,0
GIM.US,5,20210923,195500,5.3899,5.3899,5.38,5.38,5500,0
GIM.US,5,20210923,200000,5.39,5.39,5.39,5.39,100,0
GIM.US,5,20210923,200500,5.385,5.385,5.38,5.38,1560,0
GIM.US,5,20210923,201000,5.38,5.38,5.38,5.38,3400,0
GIM.US,5,20210923,202000,5.385,5.3899,5.385,5.3899,1101,0
GIM.US,5,20210923,202500,5.38,5.38,5.38,5.38,100,0
GIM.US,5,20210923,204000,5.38,5.38,5.37,5.375,13239,0
GIM.US,5,20210923,204500,5.38,5.38,5.373,5.3798,9190,0
GIM.US,5,20210923,205500,5.38,5.38,5.375,5.375,1557,0
