<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,5,20210922,153000,26.87,26.87,26.87,26.87,100,0
ETI_.US,5,20210922,162500,26.87,26.87,26.87,26.87,100,0
ETI_.US,5,20210922,171500,26.89,26.89,26.89,26.89,500,0
ETI_.US,5,20210922,172500,26.89,26.89,26.89,26.89,100,0
ETI_.US,5,20210923,153000,26.92,26.92,26.92,26.92,100,0
ETI_.US,5,20210923,171500,26.88,26.88,26.82,26.82,243,0
ETI_.US,5,20210923,185500,26.83,26.88,26.82,26.88,1300,0
ETI_.US,5,20210923,214500,26.8298,26.8298,26.8298,26.8298,2000,0
ETI_.US,5,20210924,153000,26.83,26.83,26.83,26.83,100,0
ETI_.US,5,20210924,200000,26.8016,26.8016,26.8016,26.8016,174,0
ETI_.US,5,20210924,201500,26.83,26.86,26.78,26.7932,870,0
ETI_.US,5,20210927,183500,26.8161,26.8161,26.8161,26.8161,700,0
ETI_.US,5,20210927,201000,26.86,26.86,26.86,26.86,100,0
ETI_.US,5,20210927,204000,26.84,26.84,26.84,26.84,153,0
ETI_.US,5,20210927,210000,26.84,26.84,26.8306,26.8306,200,0
ETI_.US,5,20210927,210500,26.81,26.81,26.81,26.81,100,0
ETI_.US,5,20210928,153000,26.64,26.64,26.64,26.64,100,0
ETI_.US,5,20210928,165500,26.68,26.68,26.6,26.64,1024,0
ETI_.US,5,20210928,175000,26.68,26.68,26.68,26.68,200,0
ETI_.US,5,20210928,215500,26.81,26.81,26.81,26.81,300,0
ETI_.US,5,20210929,153000,26.8,26.8,26.8,26.8,100,0
ETI_.US,5,20210929,191500,26.79,26.79,26.79,26.79,181,0
ETI_.US,5,20210929,204000,26.76,26.76,26.76,26.76,300,0
ETI_.US,5,20210929,205000,26.765,26.765,26.765,26.765,500,0
ETI_.US,5,20210929,205500,26.74,26.765,26.73,26.765,700,0
ETI_.US,5,20210929,210000,26.74,26.7655,26.72,26.754,1600,0
ETI_.US,5,20210929,211000,26.79,26.8,26.79,26.79,2500,0
ETI_.US,5,20210929,215500,26.84,26.84,26.84,26.84,100,0
ETI_.US,5,20210930,153000,26.67,26.67,26.67,26.67,459,0
ETI_.US,5,20210930,205500,26.3476,26.3476,26.3476,26.3476,103,0
ETI_.US,5,20210930,212000,26.54,26.54,26.54,26.54,100,0
ETI_.US,5,20210930,215500,26.67,26.67,26.67,26.67,300,0
ETI_.US,5,20211001,153000,26.74,26.74,26.74,26.74,100,0
ETI_.US,5,20211001,161000,26.62,26.62,26.62,26.62,750,0
ETI_.US,5,20211001,191000,26.58,26.58,26.58,26.58,100,0
ETI_.US,5,20211001,211000,26.5175,26.5175,26.5175,26.5175,100,0
ETI_.US,5,20211001,215500,26.64,26.64,26.64,26.64,200,0
ETI_.US,5,20211004,153000,26.63,26.63,26.63,26.63,100,0
ETI_.US,5,20211005,153000,26.64,26.64,26.64,26.64,802,0
ETI_.US,5,20211005,212000,26.5,26.5,26.5,26.5,400,0
ETI_.US,5,20211005,215000,26.51,26.521,26.5,26.5,300,0
ETI_.US,5,20211005,215500,26.57,26.57,26.57,26.57,100,0
ETI_.US,5,20211006,153000,26.54,26.54,26.54,26.54,100,0
ETI_.US,5,20211006,153500,26.6,26.6,26.6,26.6,100,0
ETI_.US,5,20211006,155000,26.54,26.56,26.5,26.5,593,0
ETI_.US,5,20211006,160500,26.5,26.5,26.5,26.5,953,0
ETI_.US,5,20211006,201000,26.49,26.49,26.49,26.49,300,0
ETI_.US,5,20211006,212000,26.49,26.49,26.4899,26.4899,756,0
ETI_.US,5,20211007,153000,26.49,26.49,26.49,26.49,100,0
ETI_.US,5,20211007,155000,26.5,26.5,26.5,26.5,1500,0
ETI_.US,5,20211007,174500,26.44,26.44,26.39,26.3902,1000,0
