<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ-WS.US,5,20210922,153000,1.98,2,1.888,1.9978,11476,0
DMYQ-WS.US,5,20210922,153500,2,2,2,2,424,0
DMYQ-WS.US,5,20210922,154000,2.05,2.05,2,2,520,0
DMYQ-WS.US,5,20210922,154500,1.92,1.92,1.92,1.92,300,0
DMYQ-WS.US,5,20210922,155500,1.9879,1.9879,1.9879,1.9879,2000,0
DMYQ-WS.US,5,20210922,164000,1.975,1.975,1.975,1.975,1000,0
DMYQ-WS.US,5,20210922,164500,2,2,2,2,438,0
DMYQ-WS.US,5,20210922,171000,2,2,1.99,1.99,1000,0
DMYQ-WS.US,5,20210922,174000,1.99,1.99,1.99,1.99,400,0
DMYQ-WS.US,5,20210922,193000,1.9899,1.9899,1.9899,1.9899,1000,0
DMYQ-WS.US,5,20210922,193500,1.9841,1.9841,1.98,1.98,200,0
DMYQ-WS.US,5,20210922,201500,1.9701,1.9701,1.91,1.91,1460,0
DMYQ-WS.US,5,20210922,202000,1.91,1.91,1.91,1.91,380,0
DMYQ-WS.US,5,20210922,202500,1.9899,1.9899,1.9899,1.9899,1500,0
DMYQ-WS.US,5,20210922,205000,1.91,1.9101,1.91,1.91,1300,0
DMYQ-WS.US,5,20210922,205500,1.91,1.91,1.91,1.91,100,0
DMYQ-WS.US,5,20210922,210000,1.91,1.91,1.91,1.91,100,0
DMYQ-WS.US,5,20210922,210500,1.91,1.91,1.91,1.91,200,0
DMYQ-WS.US,5,20210922,214500,1.91,1.91,1.91,1.91,1020,0
DMYQ-WS.US,5,20210922,215500,1.91,1.91,1.91,1.91,300,0
DMYQ-WS.US,5,20210923,153000,2.13,2.13,2.06,2.06,1400,0
DMYQ-WS.US,5,20210923,164000,1.92,2,1.92,2,2800,0
DMYQ-WS.US,5,20210923,164500,1.96,2,1.96,2,3200,0
DMYQ-WS.US,5,20210923,165500,1.92,1.92,1.92,1.92,454,0
DMYQ-WS.US,5,20210923,172500,1.91,1.95,1.9,1.95,2600,0
DMYQ-WS.US,5,20210923,173500,1.9,1.9,1.9,1.9,1000,0
DMYQ-WS.US,5,20210923,174500,1.9001,1.9012,1.9,1.9012,3380,0
DMYQ-WS.US,5,20210923,175500,1.89,1.895,1.89,1.89,300,0
DMYQ-WS.US,5,20210923,184500,1.8801,1.89,1.88,1.88,4860,0
DMYQ-WS.US,5,20210923,190000,1.87,1.87,1.87,1.87,200,0
DMYQ-WS.US,5,20210923,202500,1.88,1.9,1.88,1.9,600,0
DMYQ-WS.US,5,20210923,204000,1.86,1.91,1.86,1.86,1060,0
DMYQ-WS.US,5,20210923,205000,1.86,1.86,1.86,1.86,230,0
DMYQ-WS.US,5,20210923,214000,1.8608,1.8615,1.84,1.84,5246,0
DMYQ-WS.US,5,20210923,214500,1.8402,1.8402,1.8402,1.8402,877,0
DMYQ-WS.US,5,20210923,215000,1.9,1.92,1.9,1.91,5278,0
DMYQ-WS.US,5,20210924,162500,1.8999,1.8999,1.8999,1.8999,200,0
DMYQ-WS.US,5,20210924,165000,1.8701,1.8701,1.87,1.87,15533,0
DMYQ-WS.US,5,20210924,174000,1.88,1.88,1.88,1.88,5281,0
DMYQ-WS.US,5,20210924,181000,1.88,1.89,1.88,1.89,6819,0
DMYQ-WS.US,5,20210924,183500,1.86,1.8606,1.86,1.86,11226,0
DMYQ-WS.US,5,20210924,185500,1.86,1.86,1.86,1.86,2000,0
DMYQ-WS.US,5,20210924,190000,1.8647,1.8647,1.86,1.86,2800,0
DMYQ-WS.US,5,20210924,191000,1.86,1.86,1.86,1.86,2400,0
DMYQ-WS.US,5,20210924,202000,1.86,1.86,1.85,1.85,7897,0
DMYQ-WS.US,5,20210924,202500,1.87,1.87,1.85,1.86,20000,0
DMYQ-WS.US,5,20210924,203500,1.86,1.86,1.85,1.8501,30000,0
DMYQ-WS.US,5,20210924,204500,1.86,1.86,1.86,1.86,1300,0
DMYQ-WS.US,5,20210924,205000,1.86,1.86,1.86,1.86,200,0
DMYQ-WS.US,5,20210924,215000,1.86,1.86,1.86,1.86,100,0
DMYQ-WS.US,5,20210924,215500,1.86,1.88,1.86,1.88,11500,0
