<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT.US,5,20210923,153000,9.79,9.79,9.79,9.79,100,0
FVT.US,5,20210923,155500,9.74,9.74,9.74,9.74,317,0
FVT.US,5,20210923,162000,9.74,9.74,9.72,9.72,2258,0
FVT.US,5,20210923,162500,9.72,9.72,9.72,9.72,24110,0
FVT.US,5,20210924,153000,9.72,9.72,9.72,9.72,100,0
FVT.US,5,20210924,184500,9.745,9.745,9.745,9.745,300,0
FVT.US,5,20210924,190000,9.75,9.75,9.75,9.75,3400,0
FVT.US,5,20210924,203500,9.73,9.73,9.73,9.73,109,0
FVT.US,5,20210924,215500,9.74,9.74,9.74,9.74,100,0
FVT.US,5,20210927,153000,9.75,9.75,9.75,9.75,100,0
FVT.US,5,20210927,194000,9.7538,9.7538,9.7538,9.7538,350,0
FVT.US,5,20210929,214000,9.755,9.755,9.755,9.755,100,0
FVT.US,5,20210930,153000,9.75,9.75,9.75,9.75,100,0
FVT.US,5,20210930,215500,9.755,9.755,9.755,9.755,100,0
FVT.US,5,20211001,153000,9.75,9.75,9.75,9.75,349,0
FVT.US,5,20211001,153500,9.75,9.75,9.75,9.75,45300,0
FVT.US,5,20211001,160500,9.75,9.75,9.74,9.74,4697,0
FVT.US,5,20211004,153000,9.79,9.79,9.79,9.79,100,0
FVT.US,5,20211004,164000,9.75,9.75,9.74,9.74,2500,0
FVT.US,5,20211004,164500,9.75,9.76,9.75,9.76,1700,0
FVT.US,5,20211004,211000,9.78,9.78,9.78,9.78,200,0
FVT.US,5,20211004,211500,9.78,9.78,9.78,9.78,200,0
FVT.US,5,20211004,212500,9.78,9.78,9.78,9.78,200,0
FVT.US,5,20211004,213000,9.78,9.78,9.78,9.78,200,0
FVT.US,5,20211004,213500,9.78,9.78,9.78,9.78,100,0
FVT.US,5,20211004,214000,9.78,9.78,9.78,9.78,100,0
FVT.US,5,20211004,214500,9.78,9.78,9.78,9.78,200,0
FVT.US,5,20211004,215000,9.78,9.78,9.78,9.78,200,0
FVT.US,5,20211004,215500,9.78,9.78,9.75,9.75,468,0
FVT.US,5,20211005,215500,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211007,153000,9.78,9.78,9.755,9.76,9386,0
FVT.US,5,20211007,164000,9.77,9.77,9.76,9.76,4320,0
FVT.US,5,20211007,215500,9.765,9.765,9.765,9.765,100,0
FVT.US,5,20211008,170500,9.75,9.75,9.75,9.75,902,0
FVT.US,5,20211008,180500,9.75,9.75,9.75,9.75,500,0
FVT.US,5,20211008,214500,9.7401,9.7401,9.7401,9.7401,1000,0
FVT.US,5,20211008,215500,9.76,9.76,9.76,9.76,116,0
FVT.US,5,20211011,153000,9.73,9.75,9.73,9.75,1200,0
FVT.US,5,20211011,163500,9.765,9.765,9.765,9.765,3600,0
FVT.US,5,20211011,165000,9.765,9.765,9.765,9.765,100,0
FVT.US,5,20211011,171000,9.765,9.765,9.7625,9.765,2279,0
FVT.US,5,20211012,161500,9.77,9.77,9.77,9.77,3600,0
FVT.US,5,20211012,195500,9.77,9.77,9.77,9.77,342,0
FVT.US,5,20211013,153000,9.76,9.76,9.76,9.76,469,0
FVT.US,5,20211013,155000,9.75,9.75,9.75,9.75,105,0
FVT.US,5,20211013,175000,9.755,9.755,9.755,9.755,268,0
FVT.US,5,20211013,215500,9.75,9.75,9.75,9.75,121,0
FVT.US,5,20211014,153000,9.78,9.78,9.78,9.78,191,0
FVT.US,5,20211014,213000,9.755,9.755,9.755,9.755,1000,0
FVT.US,5,20211015,153000,9.73,9.73,9.73,9.73,100,0
FVT.US,5,20211015,184000,9.76,9.76,9.76,9.76,568,0
FVT.US,5,20211019,201000,9.7501,9.7501,9.75,9.75,1100,0
FVT.US,5,20211019,201500,9.7501,9.7501,9.75,9.75,200,0
FVT.US,5,20211020,215500,9.76,9.76,9.76,9.76,200,0
FVT.US,5,20211021,170500,9.76,9.76,9.755,9.755,2822,0
FVT.US,5,20211021,175000,9.76,9.76,9.76,9.76,10000,0
FVT.US,5,20211021,215500,9.76,9.76,9.76,9.76,100,0
FVT.US,5,20211022,153000,9.76,9.76,9.76,9.76,100,0
FVT.US,5,20211022,170500,9.76,9.76,9.76,9.76,7874,0
FVT.US,5,20211025,153000,9.78,9.78,9.78,9.78,100,0
FVT.US,5,20211025,183000,9.75,9.77,9.75,9.75,10100,0
FVT.US,5,20211025,200000,9.77,9.79,9.77,9.79,46800,0
FVT.US,5,20211025,200500,9.8,9.8,9.8,9.8,17880,0
FVT.US,5,20211025,204500,9.77,9.77,9.76,9.76,14700,0
FVT.US,5,20211025,212000,9.7867,9.7867,9.7867,9.7867,300,0
FVT.US,5,20211025,215500,9.7899,9.7899,9.7899,9.7899,100,0
FVT.US,5,20211026,210500,9.76,9.76,9.76,9.76,234,0
FVT.US,5,20211027,162500,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211028,153500,9.77,9.77,9.77,9.77,127080,0
FVT.US,5,20211028,161000,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211028,170000,9.7683,9.7683,9.7683,9.7683,100,0
FVT.US,5,20211028,211000,9.7601,9.7601,9.76,9.76,300,0
FVT.US,5,20211028,214000,9.76,9.76,9.76,9.76,200,0
FVT.US,5,20211028,215500,9.76,9.76,9.76,9.76,200,0
FVT.US,5,20211029,154000,9.75,9.7522,9.75,9.7522,3000,0
FVT.US,5,20211029,163000,9.7702,9.7702,9.7702,9.7702,100,0
FVT.US,5,20211029,175500,9.77,9.77,9.77,9.77,180,0
FVT.US,5,20211029,192000,9.77,9.77,9.77,9.77,10300,0
FVT.US,5,20211029,193000,9.77,9.77,9.76,9.7625,59805,0
FVT.US,5,20211029,214500,9.765,9.765,9.76,9.765,14520,0
FVT.US,5,20211102,164500,9.7601,9.7601,9.7601,9.7601,100,0
FVT.US,5,20211103,150000,9.76,9.76,9.76,9.76,200,0
FVT.US,5,20211103,155500,9.79,9.79,9.79,9.79,432,0
FVT.US,5,20211104,171500,9.76,9.76,9.76,9.76,400,0
FVT.US,5,20211105,144500,9.76,9.76,9.76,9.76,14985,0
FVT.US,5,20211105,161000,9.78,9.78,9.78,9.78,500,0
FVT.US,5,20211105,205500,9.79,9.79,9.79,9.79,500,0
FVT.US,5,20211108,211000,9.7799,9.7799,9.7799,9.7799,4000,0
FVT.US,5,20211108,215500,9.75,9.75,9.75,9.75,603,0
FVT.US,5,20211109,182000,9.76,9.76,9.76,9.76,300,0
FVT.US,5,20211109,215000,9.79,9.79,9.775,9.79,10775,0
FVT.US,5,20211109,215500,9.785,9.785,9.785,9.785,1382,0
FVT.US,5,20211110,153000,9.8,9.8,9.8,9.8,100,0
FVT.US,5,20211110,181500,9.77,9.77,9.76,9.76,400,0
FVT.US,5,20211110,204000,9.76,9.78,9.76,9.77,3600,0
FVT.US,5,20211110,204500,9.78,9.78,9.78,9.78,400,0
FVT.US,5,20211110,205000,9.77,9.77,9.77,9.77,300,0
FVT.US,5,20211110,213500,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211110,214000,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211110,215000,9.77,9.77,9.77,9.77,200,0
FVT.US,5,20211111,153500,9.7601,9.7601,9.7601,9.7601,200,0
FVT.US,5,20211111,162500,9.775,9.775,9.775,9.775,100,0
FVT.US,5,20211111,215000,9.76,9.76,9.76,9.76,379,0
