<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,5,20210922,191000,25.48,25.48,25.46,25.46,3990,0
ACR_D.US,5,20210922,192500,25.47,25.48,25.47,25.48,800,0
ACR_D.US,5,20210922,195500,25.46,25.46,25.46,25.46,100,0
ACR_D.US,5,20210922,200000,25.48,25.48,25.48,25.48,225,0
ACR_D.US,5,20210922,215000,25.5,25.5,25.5,25.5,260,0
ACR_D.US,5,20210923,162500,25.505,25.505,25.505,25.505,100,0
ACR_D.US,5,20210923,172500,25.49,25.49,25.49,25.49,100,0
ACR_D.US,5,20210923,183500,25.52,25.52,25.52,25.52,1500,0
ACR_D.US,5,20210923,194500,25.5083,25.5083,25.5083,25.5083,300,0
ACR_D.US,5,20210923,202500,25.4965,25.4965,25.4965,25.4965,294,0
ACR_D.US,5,20210923,210000,25.52,25.52,25.509,25.509,600,0
ACR_D.US,5,20210923,212000,25.51,25.51,25.51,25.51,148,0
ACR_D.US,5,20210923,212500,25.51,25.51,25.51,25.51,200,0
ACR_D.US,5,20210924,184000,25.5999,25.5999,25.5999,25.5999,400,0
ACR_D.US,5,20210927,153500,25.52,25.52,25.4,25.4,1500,0
ACR_D.US,5,20210927,164500,25.465,25.465,25.465,25.465,100,0
ACR_D.US,5,20210927,172000,25.48,25.48,25.48,25.48,207,0
ACR_D.US,5,20210927,173500,25.4799,25.4799,25.4799,25.4799,278,0
ACR_D.US,5,20210927,175000,25.48,25.48,25.48,25.48,100,0
ACR_D.US,5,20210927,182000,25.47,25.47,25.47,25.47,200,0
ACR_D.US,5,20210927,190500,25.4707,25.4707,25.47,25.47,300,0
ACR_D.US,5,20210927,195000,25.47,25.47,25.47,25.47,111,0
ACR_D.US,5,20210927,201500,25.4201,25.46,25.4201,25.46,400,0
ACR_D.US,5,20210927,202500,25.44,25.44,25.44,25.44,1000,0
ACR_D.US,5,20210927,212000,25.4413,25.4413,25.4413,25.4413,200,0
ACR_D.US,5,20210927,214000,25.45,25.45,25.4492,25.4492,600,0
ACR_D.US,5,20210927,215500,25.45,25.45,25.45,25.45,117,0
ACR_D.US,5,20210928,153000,25.5001,25.5001,25.5001,25.5001,200,0
ACR_D.US,5,20210928,153500,25.5001,25.5001,25.5001,25.5001,178,0
ACR_D.US,5,20210928,154000,25.5,25.5,25.485,25.5,900,0
ACR_D.US,5,20210928,155000,25.47,25.5,25.46,25.48,3605,0
ACR_D.US,5,20210928,155500,25.48,25.48,25.48,25.48,100,0
ACR_D.US,5,20210928,160000,25.47,25.47,25.47,25.47,1100,0
ACR_D.US,5,20210928,160500,25.47,25.47,25.47,25.47,600,0
ACR_D.US,5,20210928,161500,25.465,25.47,25.46,25.47,1800,0
ACR_D.US,5,20210928,162000,25.47,25.85,25.47,25.85,7360,0
ACR_D.US,5,20210928,162500,25.705,25.8,25.5439,25.8,4510,0
ACR_D.US,5,20210928,170000,25.8,25.8,25.8,25.8,20000,0
ACR_D.US,5,20210928,180000,25.68,25.68,25.68,25.68,500,0
ACR_D.US,5,20210928,180500,25.68,25.68,25.68,25.68,112,0
ACR_D.US,5,20210928,184000,25.8,25.8,25.8,25.8,300,0
ACR_D.US,5,20210928,191000,25.8,25.8,25.8,25.8,600,0
ACR_D.US,5,20210928,203000,25.8924,25.8924,25.8924,25.8924,385,0
ACR_D.US,5,20210928,205500,25.8,25.8,25.8,25.8,100,0
ACR_D.US,5,20210928,210500,25.84,25.84,25.8,25.8,752,0
ACR_D.US,5,20210928,215500,25.8534,25.8534,25.8534,25.8534,300,0
ACR_D.US,5,20210929,164500,25.84,25.84,25.84,25.84,100,0
ACR_D.US,5,20210929,180500,25.75,25.75,25.75,25.75,200,0
ACR_D.US,5,20210929,183000,25.75,25.75,25.75,25.75,100,0
ACR_D.US,5,20210929,192500,25.97,25.97,25.97,25.97,100,0
ACR_D.US,5,20210929,201500,25.91,25.91,25.91,25.91,100,0
ACR_D.US,5,20210929,204000,25.97,25.97,25.97,25.97,100,0
ACR_D.US,5,20210929,211500,25.9,25.9,25.9,25.9,110,0
ACR_D.US,5,20210929,215000,25.93,25.93,25.93,25.93,200,0
ACR_D.US,5,20210930,154500,25.54,25.54,25.54,25.54,100,0
ACR_D.US,5,20210930,160000,25.45,25.45,25.44,25.44,200,0
ACR_D.US,5,20210930,160500,25.43,25.43,25.43,25.43,100,0
ACR_D.US,5,20210930,164000,25.435,25.435,25.435,25.435,100,0
ACR_D.US,5,20210930,165500,25.4,25.4,25.4,25.4,280,0
ACR_D.US,5,20210930,201000,25.4,25.4,25.4,25.4,100,0
ACR_D.US,5,20210930,205500,25.4,25.4,25.4,25.4,200,0
ACR_D.US,5,20210930,212500,25.475,25.475,25.475,25.475,100,0
ACR_D.US,5,20210930,215500,25.55,25.63,25.55,25.63,1381,0
ACR_D.US,5,20211001,162500,25.5111,25.5111,25.5111,25.5111,100,0
ACR_D.US,5,20211004,154000,25.5,25.5,25.5,25.5,200,0
ACR_D.US,5,20211004,181000,25.4,25.4,25.4,25.4,419,0
ACR_D.US,5,20211004,190500,25.4461,25.4461,25.4461,25.4461,400,0
ACR_D.US,5,20211004,191000,25.41,25.41,25.4,25.4,950,0
ACR_D.US,5,20211004,201500,25.2384,25.2384,25.2384,25.2384,400,0
ACR_D.US,5,20211004,211500,25.25,25.25,25.25,25.25,300,0
ACR_D.US,5,20211004,213000,25.24,25.24,25.24,25.24,203,0
ACR_D.US,5,20211005,153500,25.5599,25.5599,25.5599,25.5599,200,0
ACR_D.US,5,20211005,162000,25.2503,25.2503,25.2503,25.2503,500,0
ACR_D.US,5,20211005,175500,25.2122,25.2122,25.2122,25.2122,160,0
ACR_D.US,5,20211005,182500,25.2299,25.23,25.2299,25.23,339,0
ACR_D.US,5,20211005,200500,25.18,25.18,25.18,25.18,8353,0
ACR_D.US,5,20211005,215500,25.18,25.19,25.18,25.19,1302,0
ACR_D.US,5,20211006,161000,25.17,25.17,25.17,25.17,139,0
ACR_D.US,5,20211006,170000,25.15,25.15,25.06,25.1,1100,0
ACR_D.US,5,20211006,172000,25.085,25.085,25.085,25.085,200,0
ACR_D.US,5,20211006,193000,25.11,25.11,25.11,25.11,100,0
ACR_D.US,5,20211006,194500,25.14,25.14,25.14,25.14,167,0
ACR_D.US,5,20211006,210000,25.21,25.29,25.21,25.29,919,0
ACR_D.US,5,20211006,213000,25.3929,25.3929,25.3929,25.3929,300,0
ACR_D.US,5,20211006,213500,25.3824,25.3824,25.3222,25.34,400,0
ACR_D.US,5,20211006,214000,25.35,25.35,25.35,25.35,100,0
ACR_D.US,5,20211007,155000,25.3972,25.4,25.3972,25.4,698,0
ACR_D.US,5,20211007,155500,25.4,25.4,25.4,25.4,1200,0
ACR_D.US,5,20211007,160000,25.4001,25.4001,25.4,25.4,800,0
ACR_D.US,5,20211007,174000,25.45,25.45,25.4499,25.4499,884,0
ACR_D.US,5,20211007,175000,25.46,25.46,25.41,25.41,500,0
ACR_D.US,5,20211007,182000,25.4,25.4,25.4,25.4,200,0
