<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-WS.US,5,20210922,181500,0.8,0.8,0.75,0.75,335,0
FLME-WS.US,5,20210922,183500,0.7999,0.8879,0.7999,0.8299,3547,0
FLME-WS.US,5,20210923,153500,0.8069,0.8069,0.8069,0.8069,163,0
FLME-WS.US,5,20210923,215000,0.6599,0.71,0.6599,0.7,2234,0
FLME-WS.US,5,20210924,161000,0.77,0.81,0.6782,0.7041,27444,0
FLME-WS.US,5,20210924,165000,0.7282,0.7282,0.7041,0.7041,5000,0
FLME-WS.US,5,20210924,174500,0.7041,0.7282,0.7041,0.7041,5000,0
FLME-WS.US,5,20210924,183500,0.68,0.682,0.68,0.682,129122,0
FLME-WS.US,5,20210924,203000,0.706,0.732,0.706,0.706,25000,0
FLME-WS.US,5,20210924,205000,0.706,0.706,0.706,0.706,2300,0
FLME-WS.US,5,20210924,205500,0.706,0.706,0.706,0.706,2900,0
FLME-WS.US,5,20210924,210000,0.706,0.706,0.706,0.706,2800,0
FLME-WS.US,5,20210924,210500,0.706,0.706,0.706,0.706,2900,0
FLME-WS.US,5,20210924,211000,0.706,0.706,0.706,0.706,2800,0
FLME-WS.US,5,20210924,211500,0.706,0.706,0.706,0.706,2900,0
FLME-WS.US,5,20210924,212000,0.706,0.706,0.706,0.706,2900,0
FLME-WS.US,5,20210924,212500,0.706,0.706,0.706,0.706,2800,0
FLME-WS.US,5,20210924,213000,0.706,0.706,0.706,0.706,2900,0
FLME-WS.US,5,20210924,213500,0.706,0.706,0.706,0.706,2800,0
FLME-WS.US,5,20210924,214000,0.706,0.706,0.706,0.706,2900,0
FLME-WS.US,5,20210924,214500,0.706,0.706,0.706,0.706,2800,0
FLME-WS.US,5,20210924,215000,0.706,0.706,0.706,0.706,2900,0
FLME-WS.US,5,20210924,215500,0.706,0.73,0.706,0.73,3400,0
FLME-WS.US,5,20210927,153000,0.72,0.72,0.72,0.72,100,0
FLME-WS.US,5,20210928,155000,0.6799,0.6799,0.6799,0.6799,100,0
FLME-WS.US,5,20210928,155500,0.6799,0.6799,0.6799,0.6799,100,0
FLME-WS.US,5,20210930,153000,0.6299,0.6299,0.6299,0.6299,100,0
FLME-WS.US,5,20210930,162500,0.63,0.63,0.63,0.63,100,0
FLME-WS.US,5,20210930,164000,0.63,0.63,0.63,0.63,100,0
FLME-WS.US,5,20210930,170000,0.602,0.602,0.602,0.602,100,0
FLME-WS.US,5,20210930,172000,0.602,0.602,0.602,0.602,100,0
FLME-WS.US,5,20210930,174000,0.61,0.61,0.61,0.61,100,0
FLME-WS.US,5,20210930,175500,0.601,0.601,0.601,0.601,100,0
FLME-WS.US,5,20210930,181500,0.601,0.601,0.601,0.601,100,0
FLME-WS.US,5,20210930,183500,0.601,0.601,0.601,0.601,100,0
FLME-WS.US,5,20210930,191000,0.601,0.601,0.601,0.601,200,0
FLME-WS.US,5,20210930,193000,0.601,0.601,0.601,0.601,100,0
FLME-WS.US,5,20210930,195000,0.601,0.601,0.601,0.601,100,0
FLME-WS.US,5,20210930,200000,0.62055,0.62055,0.601,0.601,931,0
FLME-WS.US,5,20210930,202000,0.601,0.601,0.601,0.601,200,0
FLME-WS.US,5,20210930,202500,0.601,0.601,0.601,0.601,100,0
FLME-WS.US,5,20210930,204500,0.601,0.601,0.601,0.601,100,0
FLME-WS.US,5,20210930,210000,0.6001,0.6001,0.6001,0.6001,100,0
FLME-WS.US,5,20210930,212000,0.6001,0.6001,0.6001,0.6001,100,0
FLME-WS.US,5,20210930,214000,0.6001,0.6001,0.6001,0.6001,200,0
