<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,5,20210922,153000,72.76,73.6146,72.76,73.48,174513,0
EOG.US,5,20210922,153500,73.5,73.6,73.25,73.43,31379,0
EOG.US,5,20210922,154000,73.46,73.56,73.3,73.5265,27174,0
EOG.US,5,20210922,154500,73.49,73.7553,73.45,73.68,34406,0
EOG.US,5,20210922,155000,73.67,73.96,73.67,73.88,80192,0
EOG.US,5,20210922,155500,73.91,73.965,73.7,73.95,104217,0
EOG.US,5,20210922,160000,73.99,74.03,73.65,74.02,53395,0
EOG.US,5,20210922,160500,74.02,74.025,73.61,73.66,26587,0
EOG.US,5,20210922,161000,73.67,73.78,73.465,73.77,46710,0
EOG.US,5,20210922,161500,73.74,74.2,73.68,74.195,119225,0
EOG.US,5,20210922,162000,74.1975,74.33,74.11,74.19,34894,0
EOG.US,5,20210922,162500,74.19,74.35,74,74.09,41924,0
EOG.US,5,20210922,163000,74.07,74.09,73.6,73.85,89613,0
EOG.US,5,20210922,163500,73.815,74.08,73.815,74.03,54728,0
EOG.US,5,20210922,164000,74.05,74.36,74,74.27,21958,0
EOG.US,5,20210922,164500,74.25,74.34,74.11,74.21,22948,0
EOG.US,5,20210922,165000,74.21,74.38,74.21,74.22,12158,0
EOG.US,5,20210922,165500,74.23,74.42,74.23,74.42,26647,0
EOG.US,5,20210922,170000,74.42,74.53,74.335,74.39,34268,0
EOG.US,5,20210922,170500,74.36,74.39,74.14,74.1926,17882,0
EOG.US,5,20210922,171000,74.17,74.43,74.15,74.35,31208,0
EOG.US,5,20210922,171500,74.395,74.45,74.23,74.41,16296,0
EOG.US,5,20210922,172000,74.34,74.47,74.31,74.36,23671,0
EOG.US,5,20210922,172500,74.345,74.47,74.32,74.42,27139,0
EOG.US,5,20210922,173000,74.4,74.67,74.35,74.605,46246,0
EOG.US,5,20210922,173500,74.605,74.8,74.605,74.68,51049,0
EOG.US,5,20210922,174000,74.71,74.71,74.55,74.65,25367,0
EOG.US,5,20210922,174500,74.62,74.78,74.62,74.775,28568,0
EOG.US,5,20210922,175000,74.78,74.97,74.74,74.88,40638,0
EOG.US,5,20210922,175500,74.87,74.99,74.87,74.945,45070,0
EOG.US,5,20210922,180000,74.94,75.04,74.88,75,30697,0
EOG.US,5,20210922,180500,75,75,74.7262,74.75,26615,0
EOG.US,5,20210922,181000,74.75,74.785,74.69,74.73,25578,0
EOG.US,5,20210922,181500,74.7,74.7,74.55,74.665,18000,0
EOG.US,5,20210922,182000,74.64,74.765,74.58,74.71,22986,0
EOG.US,5,20210922,182500,74.67,74.795,74.67,74.78,16990,0
EOG.US,5,20210922,183000,74.78,74.895,74.73,74.88,24773,0
EOG.US,5,20210922,183500,74.86,75.06,74.86,75.05,40134,0
EOG.US,5,20210922,184000,75.03,75.04,74.9,74.9901,24365,0
EOG.US,5,20210922,184500,75.02,75.09,75,75.04,21193,0
EOG.US,5,20210922,185000,75.02,75.1,74.78,74.89,126694,0
EOG.US,5,20210922,185500,74.88,74.91,74.8,74.84,19470,0
EOG.US,5,20210922,190000,74.84,74.895,74.67,74.6925,20697,0
EOG.US,5,20210922,190500,74.71,74.77,74.7,74.755,23859,0
EOG.US,5,20210922,191000,74.77,74.805,74.72,74.73,14826,0
EOG.US,5,20210922,191500,74.73,74.775,74.68,74.69,22400,0
EOG.US,5,20210922,192000,74.68,74.69,74.62,74.67,12226,0
EOG.US,5,20210922,192500,74.66,74.84,74.66,74.78,16325,0
EOG.US,5,20210922,193000,74.76,74.88,74.76,74.88,6158,0
EOG.US,5,20210922,193500,74.8425,74.86,74.7,74.795,23252,0
EOG.US,5,20210922,194000,74.795,74.835,74.67,74.67,17708,0
EOG.US,5,20210922,194500,74.66,74.6683,74.565,74.59,11987,0
EOG.US,5,20210922,195000,74.575,74.575,74.455,74.4757,36952,0
EOG.US,5,20210922,195500,74.475,74.5565,74.39,74.45,37766,0
EOG.US,5,20210922,200000,74.45,74.97,74.3,74.95,44075,0
EOG.US,5,20210922,200500,74.94,74.98,74.8,74.9125,30731,0
EOG.US,5,20210922,201000,74.93,75.17,74.9,75.16,23347,0
EOG.US,5,20210922,201500,75.18,75.235,75.01,75.0125,35362,0
EOG.US,5,20210922,202000,75,75.03,74.77,74.9092,60174,0
EOG.US,5,20210922,202500,74.91,75.295,74.91,75.26,25695,0
EOG.US,5,20210922,203000,75.26,75.31,75.15,75.25,24034,0
EOG.US,5,20210922,203500,75.23,75.33,74.985,75.02,25453,0
EOG.US,5,20210922,204000,75,75,74.75,74.825,51861,0
EOG.US,5,20210922,204500,74.81,74.81,74.41,74.46,44940,0
EOG.US,5,20210922,205000,74.4001,74.7,74.18,74.63,38896,0
EOG.US,5,20210922,205500,74.7,74.79,74.59,74.74,23228,0
EOG.US,5,20210922,210000,74.73,74.85,74.6,74.765,18312,0
EOG.US,5,20210922,210500,74.78,74.885,74.62,74.871,20060,0
EOG.US,5,20210922,211000,74.85,75.08,74.79,75.07,28022,0
EOG.US,5,20210922,211500,75.08,75.21,75.07,75.2,27080,0
EOG.US,5,20210922,212000,75.22,75.3,75.16,75.19,26288,0
EOG.US,5,20210922,212500,75.22,75.22,75,75.095,26962,0
EOG.US,5,20210922,213000,75.08,75.235,75,75.1,44684,0
EOG.US,5,20210922,213500,75.09,75.245,75.0401,75.195,38432,0
EOG.US,5,20210922,214000,75.19,75.19,74.85,74.9,57531,0
EOG.US,5,20210922,214500,74.915,75.11,74.8672,74.9425,79151,0
EOG.US,5,20210922,215000,74.92,74.94,74.73,74.74,71833,0
EOG.US,5,20210922,215500,74.72,74.72,74.54,74.6,519016,0
EOG.US,5,20210923,153000,74.92,75.05,74.48,75.01,57017,0
EOG.US,5,20210923,153500,75.035,75.44,75.035,75.205,23714,0
EOG.US,5,20210923,154000,75.22,75.5,75.03,75.4,23402,0
EOG.US,5,20210923,154500,75.36,75.559,75.34,75.38,52001,0
EOG.US,5,20210923,155000,75.34,75.42,75.09,75.12,17130,0
EOG.US,5,20210923,155500,75.16,75.34,75.15,75.3312,19580,0
EOG.US,5,20210923,160000,75.36,75.725,75.32,75.71,30900,0
EOG.US,5,20210923,160500,75.69,75.71,75.46,75.53,28300,0
EOG.US,5,20210923,161000,75.54,75.7,75.485,75.58,21755,0
EOG.US,5,20210923,161500,75.58,75.64,75.41,75.52,24752,0
EOG.US,5,20210923,162000,75.49,75.74,75.47,75.7,29807,0
EOG.US,5,20210923,162500,75.715,75.8,75.61,75.68,26213,0
EOG.US,5,20210923,163000,75.69,75.85,75.68,75.85,21614,0
EOG.US,5,20210923,163500,75.82,75.9,75.74,75.85,13201,0
EOG.US,5,20210923,164000,75.87,75.95,75.82,75.85,69090,0
EOG.US,5,20210923,164500,75.81,75.91,75.71,75.87,24230,0
EOG.US,5,20210923,165000,75.86,75.92,75.71,75.85,21812,0
EOG.US,5,20210923,165500,75.86,75.87,75.62,75.72,33444,0
EOG.US,5,20210923,170000,75.73,75.88,75.68,75.83,26093,0
EOG.US,5,20210923,170500,75.82,75.94,75.8,75.88,28330,0
EOG.US,5,20210923,171000,75.88,75.94,75.81,75.83,18850,0
EOG.US,5,20210923,171500,75.83,76.06,75.81,76.03,22488,0
EOG.US,5,20210923,172000,76.04,76.14,76.02,76.055,15381,0
EOG.US,5,20210923,172500,76.0685,76.26,76.0685,76.18,17033,0
EOG.US,5,20210923,173000,76.17,76.2,75.93,75.93,56217,0
EOG.US,5,20210923,173500,75.925,76.07,75.9,76.04,45398,0
EOG.US,5,20210923,174000,76.045,76.11,75.94,76.09,16912,0
EOG.US,5,20210923,174500,76.09,76.28,76.06,76.28,16500,0
EOG.US,5,20210923,175000,76.27,76.27,76.1,76.13,17153,0
EOG.US,5,20210923,175500,76.12,76.12,75.93,76.04,20226,0
EOG.US,5,20210923,180000,76.03,76.17,75.99,76.17,16820,0
EOG.US,5,20210923,180500,76.17,76.31,76.16,76.3,20183,0
EOG.US,5,20210923,181000,76.31,76.47,76.3,76.36,47224,0
EOG.US,5,20210923,181500,76.35,76.44,76.33,76.43,50565,0
EOG.US,5,20210923,182000,76.45,76.53,76.43,76.47,20808,0
EOG.US,5,20210923,182500,76.46,76.6,76.385,76.52,29541,0
EOG.US,5,20210923,183000,76.51,76.51,76.39,76.445,19250,0
EOG.US,5,20210923,183500,76.43,76.49,76.41,76.44,16044,0
EOG.US,5,20210923,184000,76.45,76.495,76.435,76.49,21222,0
EOG.US,5,20210923,184500,76.49,76.5,76.285,76.39,25790,0
EOG.US,5,20210923,185000,76.385,76.6,76.385,76.58,29544,0
EOG.US,5,20210923,185500,76.58,76.585,76.44,76.51,40586,0
EOG.US,5,20210923,190000,76.52,76.67,76.49,76.64,34881,0
