<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWP.US,5,20210922,153000,6.45,6.45,6.45,6.45,13480,0
AWP.US,5,20210922,153500,6.46,6.46,6.449,6.449,1282,0
AWP.US,5,20210922,154000,6.4601,6.4601,6.455,6.455,8012,0
AWP.US,5,20210922,154500,6.455,6.4612,6.455,6.4612,6235,0
AWP.US,5,20210922,155000,6.47,6.47,6.46,6.465,5570,0
AWP.US,5,20210922,155500,6.4699,6.48,6.4699,6.48,1050,0
AWP.US,5,20210922,160000,6.48,6.485,6.48,6.48,1396,0
AWP.US,5,20210922,160500,6.47,6.475,6.47,6.475,3646,0
AWP.US,5,20210922,161000,6.475,6.48,6.4715,6.4715,1538,0
AWP.US,5,20210922,161500,6.4701,6.48,6.4701,6.475,3248,0
AWP.US,5,20210922,162000,6.475,6.48,6.475,6.48,724,0
AWP.US,5,20210922,162500,6.4712,6.48,6.4712,6.48,400,0
AWP.US,5,20210922,163000,6.48,6.485,6.48,6.485,1445,0
AWP.US,5,20210922,163500,6.485,6.5,6.485,6.5,3050,0
AWP.US,5,20210922,164000,6.5,6.5,6.5,6.5,504,0
AWP.US,5,20210922,164500,6.495,6.5,6.4919,6.4919,1331,0
AWP.US,5,20210922,165000,6.495,6.5,6.49,6.49,3623,0
AWP.US,5,20210922,165500,6.485,6.49,6.485,6.485,2314,0
AWP.US,5,20210922,170500,6.4891,6.49,6.4891,6.49,1156,0
AWP.US,5,20210922,171000,6.495,6.5,6.495,6.5,5000,0
AWP.US,5,20210922,171500,6.49,6.49,6.49,6.49,202,0
AWP.US,5,20210922,172000,6.5,6.5,6.495,6.495,10152,0
AWP.US,5,20210922,172500,6.5,6.5,6.5,6.5,100,0
AWP.US,5,20210922,173000,6.493,6.5,6.493,6.5,2072,0
AWP.US,5,20210922,173500,6.4981,6.5,6.4981,6.5,8800,0
AWP.US,5,20210922,174000,6.495,6.495,6.4901,6.4901,9230,0
AWP.US,5,20210922,174500,6.495,6.5,6.49,6.495,8009,0
AWP.US,5,20210922,175000,6.49,6.498,6.49,6.495,1500,0
AWP.US,5,20210922,175500,6.495,6.495,6.4901,6.495,703,0
AWP.US,5,20210922,180000,6.495,6.5,6.495,6.495,796,0
AWP.US,5,20210922,180500,6.495,6.5,6.495,6.495,1008,0
AWP.US,5,20210922,181000,6.49,6.5,6.49,6.49,883,0
AWP.US,5,20210922,181500,6.49,6.5,6.485,6.485,5594,0
AWP.US,5,20210922,182000,6.485,6.49,6.4801,6.485,1707,0
AWP.US,5,20210922,182500,6.48,6.49,6.48,6.48,700,0
AWP.US,5,20210922,183000,6.485,6.4895,6.485,6.4895,600,0
AWP.US,5,20210922,183500,6.485,6.4893,6.4801,6.485,2909,0
AWP.US,5,20210922,184000,6.49,6.49,6.485,6.485,400,0
AWP.US,5,20210922,184500,6.48,6.49,6.48,6.4802,1559,0
AWP.US,5,20210922,185000,6.485,6.4892,6.48,6.4886,3580,0
AWP.US,5,20210922,185500,6.48,6.48,6.475,6.475,7182,0
AWP.US,5,20210922,190000,6.48,6.48,6.47,6.475,6300,0
AWP.US,5,20210922,190500,6.475,6.475,6.47,6.4737,500,0
AWP.US,5,20210922,191000,6.48,6.48,6.47,6.48,2300,0
AWP.US,5,20210922,191500,6.47,6.48,6.47,6.475,6078,0
AWP.US,5,20210922,192000,6.47,6.48,6.47,6.47,1100,0
AWP.US,5,20210922,192500,6.47,6.48,6.47,6.47,7421,0
AWP.US,5,20210922,193000,6.47,6.48,6.47,6.47,2779,0
AWP.US,5,20210922,193500,6.475,6.48,6.47,6.475,1700,0
AWP.US,5,20210922,194000,6.47,6.48,6.47,6.48,1500,0
