<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG.US,5,20210922,153000,3.04,3.04,3.04,3.04,151,0
DLNG.US,5,20210922,153500,3.04,3.04,3.04,3.04,545,0
DLNG.US,5,20210922,160000,3.0269,3.0269,3.0269,3.0269,200,0
DLNG.US,5,20210922,160500,3.04,3.04,3.04,3.04,200,0
DLNG.US,5,20210922,162000,3.01,3.03,3.01,3.03,700,0
DLNG.US,5,20210922,165000,3.04,3.04,3.038,3.038,500,0
DLNG.US,5,20210922,173500,3.02,3.02,3.02,3.02,339,0
DLNG.US,5,20210922,174000,3.03,3.04,3.03,3.04,1110,0
DLNG.US,5,20210922,185000,3.0493,3.0892,3.0493,3.0892,2999,0
DLNG.US,5,20210922,185500,3.049,3.049,3.0407,3.0407,6921,0
DLNG.US,5,20210922,190000,3.045,3.045,3.04,3.04,4403,0
DLNG.US,5,20210922,200000,3.01,3.01,3.01,3.01,400,0
DLNG.US,5,20210922,211500,3.03,3.03,3.03,3.03,300,0
DLNG.US,5,20210922,215500,3.03,3.04,3.03,3.03,500,0
DLNG.US,5,20210923,153000,3.03,3.03,3.03,3.03,150,0
DLNG.US,5,20210923,153500,3.05,3.05,3.05,3.05,301,0
DLNG.US,5,20210923,154000,3.06,3.07,3.06,3.07,300,0
DLNG.US,5,20210923,154500,3.05,3.1,3.05,3.1,200,0
DLNG.US,5,20210923,155000,3.061,3.061,3.02,3.02,1100,0
DLNG.US,5,20210923,162000,3.0372,3.0372,3.0372,3.0372,400,0
DLNG.US,5,20210923,163000,3.05,3.05,3.05,3.05,997,0
DLNG.US,5,20210923,170500,3.0577,3.0577,3.0577,3.0577,410,0
DLNG.US,5,20210923,171000,3.07,3.07,3.07,3.07,1000,0
DLNG.US,5,20210923,171500,3.0579,3.0579,3.0579,3.0579,666,0
DLNG.US,5,20210923,172000,3.055,3.055,3.041,3.055,1998,0
DLNG.US,5,20210923,174000,3.04,3.04,3.04,3.04,400,0
DLNG.US,5,20210923,190000,3.03,3.03,3.03,3.03,100,0
