<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIA-U.US,5,20210927,154000,10.15,10.15,10.15,10.15,2500,0
GIA-U.US,5,20210927,154500,10.14,10.14,10.14,10.14,5000,0
GIA-U.US,5,20210927,155000,10.18,10.19,10.15,10.19,564,0
GIA-U.US,5,20210927,155500,10.17,10.17,10.17,10.17,100,0
GIA-U.US,5,20210927,161000,10.19,10.19,10.19,10.19,41300,0
GIA-U.US,5,20210927,161500,10.19,10.19,10.19,10.19,159100,0
GIA-U.US,5,20210927,162000,10.1751,10.1751,10.1751,10.1751,100,0
GIA-U.US,5,20210927,174000,10.19,10.19,10.19,10.19,1500,0
GIA-U.US,5,20210927,174500,10.19,10.19,10.19,10.19,1500,0
GIA-U.US,5,20210927,180000,10.175,10.175,10.16,10.16,200,0
GIA-U.US,5,20210927,182500,10.16,10.16,10.16,10.16,150,0
GIA-U.US,5,20210927,191000,10.19,10.19,10.19,10.19,65457,0
GIA-U.US,5,20210927,201000,10.19,10.19,10.19,10.19,1600,0
GIA-U.US,5,20210927,202000,10.19,10.19,10.19,10.19,1600,0
GIA-U.US,5,20210927,203000,10.19,10.2,10.19,10.2,50183,0
GIA-U.US,5,20210927,204500,10.2,10.2,10.2,10.2,75000,0
GIA-U.US,5,20210927,210500,10.2,10.2,10.2,10.2,14460,0
GIA-U.US,5,20210927,211000,10.2,10.2,10.2,10.2,700,0
GIA-U.US,5,20210927,212000,10.2,10.2,10.2,10.2,11000,0
GIA-U.US,5,20210927,214000,10.2,10.2,10.2,10.2,1820,0
GIA-U.US,5,20210927,215500,10.2,10.2,10.19,10.2,2800,0
GIA-U.US,5,20210928,153000,10.16,10.16,10.16,10.16,100,0
GIA-U.US,5,20210928,154000,10.21,10.21,10.21,10.21,6000,0
GIA-U.US,5,20210928,175000,10.21,10.21,10.21,10.21,42907,0
GIA-U.US,5,20210928,175500,10.2079,10.2079,10.2079,10.2079,350,0
GIA-U.US,5,20210928,180000,10.2,10.2,10.2,10.2,1000,0
GIA-U.US,5,20210928,193000,10.21,10.21,10.21,10.21,10176,0
GIA-U.US,5,20210928,205000,10.2107,10.2107,10.21,10.21,14256,0
GIA-U.US,5,20210928,210000,10.21,10.21,10.21,10.21,46200,0
GIA-U.US,5,20210928,212000,10.21,10.21,10.21,10.21,3800,0
GIA-U.US,5,20210929,153000,10.22,10.22,10.22,10.22,100,0
GIA-U.US,5,20210929,161500,10.22,10.33,10.22,10.33,105000,0
GIA-U.US,5,20210929,162000,10.3,10.33,10.3,10.32,34900,0
GIA-U.US,5,20210929,162500,10.32,10.32,10.32,10.32,900,0
GIA-U.US,5,20210929,163000,10.32,10.32,10.29,10.29,1000,0
GIA-U.US,5,20210929,163500,10.29,10.31,10.29,10.3,53100,0
GIA-U.US,5,20210929,164500,10.2628,10.2628,10.2628,10.2628,100,0
