<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,5,20210922,153000,219.59,219.99,218.8,218.8,28274,0
DG.US,5,20210922,153500,218.89,218.89,218.35,218.35,13328,0
DG.US,5,20210922,154000,218.26,218.6,218.18,218.6,5894,0
DG.US,5,20210922,154500,218.6,218.7,217.33,217.33,18568,0
DG.US,5,20210922,155000,217.32,217.37,216.72,217.15,25080,0
DG.US,5,20210922,155500,217.15,217.8,217.13,217.78,5959,0
DG.US,5,20210922,160000,217.78,218.16,217.54,217.82,15115,0
DG.US,5,20210922,160500,217.8,218.12,217.56,217.56,14993,0
DG.US,5,20210922,161000,217.62,217.68,217.18,217.36,8860,0
DG.US,5,20210922,161500,217.38,217.71,217.28,217.48,5727,0
DG.US,5,20210922,162000,217.56,217.83,217.53,217.71,6379,0
DG.US,5,20210922,162500,217.71,217.75,217.44,217.61,6741,0
DG.US,5,20210922,163000,217.7,218.07,217.64,217.79,14490,0
DG.US,5,20210922,163500,217.74,217.74,217.39,217.58,4168,0
DG.US,5,20210922,164000,217.72,217.84,217.52,217.65,5699,0
DG.US,5,20210922,164500,217.75,217.94,217.69,217.9,9970,0
DG.US,5,20210922,165000,218,218.3,218,218.3,8194,0
DG.US,5,20210922,165500,218.29,218.72,218.29,218.54,26578,0
DG.US,5,20210922,170000,218.6,218.86,218.51,218.69,4585,0
DG.US,5,20210922,170500,218.69,218.93,218.69,218.76,4941,0
DG.US,5,20210922,171000,218.72,218.95,218.68,218.82,5599,0
DG.US,5,20210922,171500,218.86,218.91,218.69,218.69,7735,0
DG.US,5,20210922,172000,218.65,218.88,218.58,218.88,3910,0
DG.US,5,20210922,172500,218.87,218.89,218.7,218.71,5012,0
DG.US,5,20210922,173000,218.7,219.1,218.7,218.89,6392,0
DG.US,5,20210922,173500,218.94,219.22,218.94,219.17,10332,0
DG.US,5,20210922,174000,219.23,219.3,219.06,219.16,10838,0
DG.US,5,20210922,174500,219.21,219.46,219.21,219.34,11276,0
DG.US,5,20210922,175000,219.21,219.55,218.74,218.9,11723,0
DG.US,5,20210922,175500,219.02,219.12,218.79,218.82,6789,0
DG.US,5,20210922,180000,218.94,219.02,218.58,218.63,5278,0
DG.US,5,20210922,180500,218.67,218.7,218.57,218.6,4724,0
DG.US,5,20210922,181000,218.72,218.82,218.52,218.53,7766,0
DG.US,5,20210922,181500,218.6,218.63,218.49,218.49,7934,0
DG.US,5,20210922,182000,218.52,218.73,218.48,218.61,10421,0
DG.US,5,20210922,182500,218.64,218.67,218.44,218.55,4548,0
DG.US,5,20210922,183000,218.58,218.62,218.35,218.47,5860,0
DG.US,5,20210922,183500,218.47,218.59,218.47,218.58,4282,0
DG.US,5,20210922,184000,218.61,218.7,218.56,218.61,8440,0
DG.US,5,20210922,184500,218.62,218.64,218.43,218.46,4842,0
DG.US,5,20210922,185000,218.45,218.45,218.31,218.31,5278,0
DG.US,5,20210922,185500,218.29,218.46,218.29,218.4,3633,0
DG.US,5,20210922,190000,218.43,218.51,218.42,218.47,4456,0
DG.US,5,20210922,190500,218.49,218.58,218.46,218.46,6047,0
DG.US,5,20210922,191000,218.46,218.52,218.32,218.32,5190,0
DG.US,5,20210922,191500,218.32,218.43,218.27,218.28,12097,0
DG.US,5,20210922,192000,218.31,218.53,218.3,218.47,4288,0
DG.US,5,20210922,192500,218.47,218.49,218.1,218.1,13828,0
DG.US,5,20210922,193000,218.12,218.24,217.86,217.86,14016,0
DG.US,5,20210922,193500,217.85,217.92,217.66,217.88,6034,0
DG.US,5,20210922,194000,217.81,218.03,217.62,217.97,36430,0
DG.US,5,20210922,194500,217.93,218.1,217.89,218.02,5309,0
DG.US,5,20210922,195000,218.06,218.06,217.85,217.89,18028,0
DG.US,5,20210922,195500,217.84,218.07,217.8,218.07,5093,0
DG.US,5,20210922,200000,217.9,218.42,217.3,218.35,15877,0
DG.US,5,20210922,200500,218.35,218.48,217.87,218.1,8782,0
DG.US,5,20210922,201000,218.08,218.44,218.08,218.37,7063,0
DG.US,5,20210922,201500,218.33,218.51,218.29,218.46,4856,0
DG.US,5,20210922,202000,218.46,218.46,218.07,218.23,6358,0
DG.US,5,20210922,202500,218.21,218.22,218.06,218.16,6628,0
DG.US,5,20210922,203000,218.1,218.22,217.91,218.2,7078,0
