<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CII.US,5,20210922,153000,20.76,20.76,20.71,20.71,2979,0
CII.US,5,20210922,154000,20.66,20.72,20.66,20.72,1429,0
CII.US,5,20210922,155000,20.7,20.73,20.7,20.73,1100,0
CII.US,5,20210922,160000,20.7599,20.76,20.7599,20.76,3220,0
CII.US,5,20210922,162000,20.776,20.776,20.776,20.776,100,0
CII.US,5,20210922,162500,20.7888,20.7888,20.7888,20.7888,242,0
CII.US,5,20210922,163500,20.79,20.79,20.79,20.79,180,0
CII.US,5,20210922,164000,20.79,20.79,20.79,20.79,100,0
CII.US,5,20210922,164500,20.79,20.79,20.78,20.78,3188,0
CII.US,5,20210922,165000,20.78,20.78,20.78,20.78,250,0
CII.US,5,20210922,165500,20.78,20.78,20.78,20.78,650,0
CII.US,5,20210922,170000,20.79,20.79,20.79,20.79,980,0
CII.US,5,20210922,170500,20.79,20.79,20.79,20.79,500,0
CII.US,5,20210922,171000,20.78,20.78,20.76,20.77,3529,0
CII.US,5,20210922,171500,20.76,20.775,20.76,20.76,2730,0
CII.US,5,20210922,173000,20.7743,20.7743,20.7743,20.7743,1500,0
CII.US,5,20210922,173500,20.775,20.775,20.763,20.763,930,0
CII.US,5,20210922,180500,20.79,20.79,20.79,20.79,1400,0
CII.US,5,20210922,181000,20.785,20.785,20.785,20.785,200,0
CII.US,5,20210922,185000,20.8,20.8,20.8,20.8,100,0
CII.US,5,20210922,185500,20.7858,20.7858,20.7858,20.7858,151,0
CII.US,5,20210922,190000,20.78,20.78,20.78,20.78,400,0
CII.US,5,20210922,191500,20.76,20.76,20.76,20.76,115,0
CII.US,5,20210922,192000,20.7317,20.7317,20.7317,20.7317,110,0
CII.US,5,20210922,192500,20.7459,20.75,20.7459,20.75,1850,0
CII.US,5,20210922,193000,20.76,20.76,20.76,20.76,1000,0
CII.US,5,20210922,193500,20.77,20.77,20.76,20.76,600,0
CII.US,5,20210922,194000,20.77,20.77,20.75,20.75,1030,0
CII.US,5,20210922,200000,20.7246,20.78,20.7246,20.78,1050,0
CII.US,5,20210922,200500,20.75,20.7944,20.75,20.7944,3635,0
CII.US,5,20210922,201500,20.8,20.8,20.78,20.78,4127,0
CII.US,5,20210922,202000,20.785,20.785,20.77,20.77,400,0
CII.US,5,20210922,203000,20.78,20.8,20.76,20.8,792,0
CII.US,5,20210922,204000,20.75,20.75,20.74,20.74,200,0
CII.US,5,20210922,204500,20.74,20.74,20.74,20.74,200,0
CII.US,5,20210922,205000,20.73,20.73,20.73,20.73,748,0
CII.US,5,20210922,205500,20.74,20.74,20.74,20.74,1100,0
CII.US,5,20210922,210500,20.7352,20.7352,20.735,20.735,1100,0
CII.US,5,20210922,211000,20.75,20.75,20.75,20.75,500,0
CII.US,5,20210922,211500,20.75,20.75,20.75,20.75,902,0
CII.US,5,20210922,212000,20.76,20.76,20.76,20.76,700,0
CII.US,5,20210922,213000,20.74,20.74,20.74,20.74,970,0
CII.US,5,20210922,214000,20.74,20.75,20.74,20.74,2081,0
CII.US,5,20210922,214500,20.74,20.75,20.74,20.75,730,0
CII.US,5,20210922,215500,20.73,20.74,20.72,20.74,5663,0
CII.US,5,20210923,153000,20.88,20.88,20.836,20.836,3905,0
CII.US,5,20210923,153500,20.8881,20.8881,20.8822,20.8822,200,0
CII.US,5,20210923,154500,20.92,20.92,20.92,20.92,400,0
CII.US,5,20210923,155500,20.9149,20.92,20.89,20.89,1100,0
CII.US,5,20210923,161000,20.9242,20.94,20.92,20.94,975,0
CII.US,5,20210923,161500,20.92,20.95,20.91,20.91,9160,0
CII.US,5,20210923,162000,20.9,20.91,20.88,20.88,6282,0
CII.US,5,20210923,162500,20.8993,20.9,20.88,20.8961,3911,0
CII.US,5,20210923,163000,20.8995,20.9,20.8701,20.8701,6096,0
CII.US,5,20210923,163500,20.9124,20.9124,20.9124,20.9124,142,0
CII.US,5,20210923,164500,20.895,20.9,20.895,20.9,1000,0
CII.US,5,20210923,165000,20.9,20.9,20.9,20.9,100,0
