<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC.US,5,20210922,153000,9.79,9.805,9.79,9.79,1557,0
CRHC.US,5,20210922,154500,9.8099,9.81,9.8,9.81,4800,0
CRHC.US,5,20210922,155000,9.8,9.8,9.8,9.8,200,0
CRHC.US,5,20210922,161000,9.795,9.795,9.795,9.795,100,0
CRHC.US,5,20210922,161500,9.795,9.795,9.795,9.795,100,0
CRHC.US,5,20210922,162000,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210922,162500,9.79,9.79,9.79,9.79,400,0
CRHC.US,5,20210922,163000,9.79,9.795,9.79,9.79,600,0
CRHC.US,5,20210922,163500,9.79,9.795,9.79,9.795,400,0
CRHC.US,5,20210922,164000,9.79,9.79,9.79,9.79,400,0
CRHC.US,5,20210922,164500,9.79,9.7991,9.79,9.7991,1700,0
CRHC.US,5,20210922,165000,9.79,9.79,9.79,9.79,13600,0
CRHC.US,5,20210922,165500,9.79,9.8,9.79,9.79,12294,0
CRHC.US,5,20210922,170000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,170500,9.79,9.8,9.79,9.79,1500,0
CRHC.US,5,20210922,171000,9.78,9.78,9.78,9.78,100,0
CRHC.US,5,20210922,171500,9.78,9.78,9.78,9.78,100,0
CRHC.US,5,20210922,172000,9.78,9.78,9.77,9.78,6613,0
CRHC.US,5,20210922,172500,9.775,9.78,9.775,9.78,500,0
CRHC.US,5,20210922,173000,9.775,9.775,9.77,9.77,200,0
CRHC.US,5,20210922,173500,9.775,9.775,9.775,9.775,100,0
CRHC.US,5,20210922,174000,9.78,9.79,9.78,9.7862,4252,0
CRHC.US,5,20210922,174500,9.79,9.8,9.79,9.8,2587,0
CRHC.US,5,20210922,175000,9.795,9.795,9.795,9.795,200,0
CRHC.US,5,20210922,175500,9.79,9.795,9.79,9.79,2417,0
CRHC.US,5,20210922,180500,9.795,9.795,9.795,9.795,100,0
CRHC.US,5,20210922,184000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,184500,9.7917,9.7917,9.79,9.79,200,0
CRHC.US,5,20210922,185500,9.795,9.795,9.795,9.795,100,0
CRHC.US,5,20210922,191000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,192000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,193000,9.79,9.8,9.79,9.8,200,0
CRHC.US,5,20210922,193500,9.79,9.8,9.79,9.795,400,0
CRHC.US,5,20210922,195000,9.8,9.8,9.79,9.79,200,0
CRHC.US,5,20210922,195500,9.8,9.8,9.79,9.795,300,0
CRHC.US,5,20210922,200500,9.7901,9.7901,9.7901,9.7901,600,0
CRHC.US,5,20210922,201000,9.795,9.795,9.79,9.79,200,0
CRHC.US,5,20210922,201500,9.79,9.8,9.79,9.795,1300,0
CRHC.US,5,20210922,202500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,203000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,204000,9.79,9.8,9.79,9.8,200,0
CRHC.US,5,20210922,204500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,205000,9.79,9.8,9.79,9.8,2023,0
CRHC.US,5,20210922,205500,9.79,9.8,9.79,9.795,400,0
CRHC.US,5,20210922,210000,9.8,9.8,9.79,9.8,400,0
CRHC.US,5,20210922,210500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,211000,9.795,9.795,9.79,9.795,1400,0
CRHC.US,5,20210922,211500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210922,212500,9.795,9.8,9.79,9.8,1500,0
CRHC.US,5,20210922,213500,9.795,9.8,9.795,9.795,300,0
CRHC.US,5,20210922,214000,9.795,9.795,9.795,9.795,100,0
CRHC.US,5,20210922,214500,9.79,9.795,9.79,9.795,400,0
CRHC.US,5,20210922,215000,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210922,215500,9.7999,9.8,9.79,9.79,2310,0
CRHC.US,5,20210923,153000,9.81,9.81,9.81,9.81,495,0
CRHC.US,5,20210923,154500,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210923,160000,9.792,9.792,9.79,9.79,3100,0
CRHC.US,5,20210923,160500,9.79,9.805,9.79,9.8,2700,0
CRHC.US,5,20210923,161000,9.795,9.7955,9.795,9.7955,775,0
CRHC.US,5,20210923,161500,9.7901,9.795,9.7901,9.795,375,0
CRHC.US,5,20210923,162000,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210923,163000,9.79,9.79,9.79,9.79,439,0
CRHC.US,5,20210923,163500,9.7918,9.7918,9.7918,9.7918,225,0
CRHC.US,5,20210923,164000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,164500,9.79,9.795,9.79,9.795,200,0
CRHC.US,5,20210923,165000,9.79,9.7993,9.79,9.79,1700,0
CRHC.US,5,20210923,165500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,170000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,171000,9.7919,9.7919,9.79,9.79,300,0
CRHC.US,5,20210923,171500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,172000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,172500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,173000,9.8,9.8,9.8,9.8,100,0
CRHC.US,5,20210923,173500,9.795,9.795,9.79,9.79,300,0
CRHC.US,5,20210923,174500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,175500,9.79,9.8,9.79,9.8,200,0
CRHC.US,5,20210923,180000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,181500,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210923,182000,9.795,9.795,9.795,9.795,189,0
CRHC.US,5,20210923,183000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,183500,9.8,9.8,9.8,9.8,100,0
CRHC.US,5,20210923,184000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,184500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,190000,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210923,191000,9.79,9.7901,9.79,9.7901,700,0
CRHC.US,5,20210923,192000,9.79,9.8,9.79,9.8,1532,0
CRHC.US,5,20210923,192500,9.79,9.8,9.79,9.8,316,0
CRHC.US,5,20210923,193000,9.7999,9.7999,9.7999,9.7999,500,0
CRHC.US,5,20210923,194500,9.7925,9.8,9.7925,9.8,300,0
CRHC.US,5,20210923,195500,9.795,9.8,9.79,9.795,3971,0
CRHC.US,5,20210923,200500,9.795,9.795,9.795,9.795,100,0
CRHC.US,5,20210923,201000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,201500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,202000,9.79,9.8,9.79,9.795,1900,0
CRHC.US,5,20210923,202500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,203000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,203500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,204000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,205000,9.795,9.8,9.795,9.8,200,0
CRHC.US,5,20210923,210500,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210923,212000,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210923,212500,9.8,9.8,9.8,9.8,100,0
CRHC.US,5,20210923,213000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,213500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,214500,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210923,215000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210923,215500,9.79,9.8,9.79,9.79,2784,0
CRHC.US,5,20210924,153000,9.79,9.8,9.79,9.8,2112,0
CRHC.US,5,20210924,153500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,155500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,162000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,162500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,163000,9.795,9.795,9.795,9.795,200,0
CRHC.US,5,20210924,163500,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210924,165500,9.79,9.79,9.79,9.79,677,0
CRHC.US,5,20210924,171500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,172500,9.79,9.7947,9.79,9.7947,200,0
CRHC.US,5,20210924,173000,9.79,9.795,9.79,9.795,500,0
CRHC.US,5,20210924,173500,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210924,175000,9.8,9.8,9.79,9.79,350,0
CRHC.US,5,20210924,180000,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210924,181500,9.795,9.795,9.795,9.795,7300,0
CRHC.US,5,20210924,182500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,183000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,184500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,185000,9.79,9.8,9.79,9.8,7106,0
CRHC.US,5,20210924,191500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,192500,9.79,9.8,9.79,9.8,200,0
CRHC.US,5,20210924,193500,9.79,9.8,9.79,9.8,300,0
CRHC.US,5,20210924,194000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,195000,9.79,9.8,9.79,9.8,700,0
CRHC.US,5,20210924,200500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,201000,9.795,9.795,9.79,9.79,5488,0
CRHC.US,5,20210924,201500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210924,205000,9.8,9.8,9.8,9.8,2658,0
CRHC.US,5,20210924,211000,9.8,9.8,9.8,9.8,100,0
CRHC.US,5,20210924,211500,9.8008,9.8008,9.8,9.8001,300,0
CRHC.US,5,20210924,212000,9.8,9.805,9.8,9.805,1900,0
CRHC.US,5,20210924,212500,9.8,9.8001,9.8,9.8001,1744,0
CRHC.US,5,20210924,213500,9.8086,9.8099,9.8086,9.8099,534,0
CRHC.US,5,20210924,214000,9.8086,9.8086,9.8,9.8,334,0
CRHC.US,5,20210924,214500,9.81,9.8178,9.8087,9.8178,3339,0
CRHC.US,5,20210924,215000,9.801,9.8156,9.8,9.8,4547,0
CRHC.US,5,20210924,215500,9.8199,9.82,9.8,9.81,5278,0
CRHC.US,5,20210927,153000,9.8,9.81,9.8,9.81,1382,0
CRHC.US,5,20210927,154000,9.795,9.795,9.795,9.795,200,0
CRHC.US,5,20210927,154500,9.795,9.795,9.795,9.795,100,0
CRHC.US,5,20210927,160000,9.79,9.795,9.79,9.79,9900,0
CRHC.US,5,20210927,160500,9.8,9.8,9.79,9.79,5400,0
CRHC.US,5,20210927,161000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210927,161500,9.795,9.795,9.795,9.795,5000,0
CRHC.US,5,20210927,162000,9.8,9.8,9.8,9.8,200,0
CRHC.US,5,20210927,162500,9.79,9.795,9.79,9.79,3200,0
CRHC.US,5,20210927,163000,9.79,9.79,9.79,9.79,2755,0
CRHC.US,5,20210927,163500,9.79,9.7913,9.79,9.79,9005,0
CRHC.US,5,20210927,164000,9.79,9.79,9.79,9.79,5200,0
CRHC.US,5,20210927,164500,9.79,9.79,9.79,9.79,8766,0
CRHC.US,5,20210927,165000,9.79,9.79,9.79,9.79,7489,0
CRHC.US,5,20210927,165500,9.79,9.79,9.79,9.79,320,0
CRHC.US,5,20210927,170500,9.8,9.8,9.79,9.79,900,0
CRHC.US,5,20210927,171000,9.8,9.8,9.8,9.8,2700,0
CRHC.US,5,20210927,171500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210927,172000,9.79,9.8,9.79,9.79,800,0
CRHC.US,5,20210927,172500,9.79,9.79,9.79,9.79,600,0
CRHC.US,5,20210927,173000,9.79,9.795,9.79,9.79,1000,0
CRHC.US,5,20210927,173500,9.79,9.79,9.79,9.79,1100,0
CRHC.US,5,20210927,174000,9.79,9.79,9.79,9.79,700,0
CRHC.US,5,20210927,174500,9.79,9.8,9.79,9.79,1473,0
CRHC.US,5,20210927,175000,9.79,9.79,9.79,9.79,600,0
CRHC.US,5,20210927,175500,9.795,9.795,9.79,9.79,600,0
CRHC.US,5,20210927,180000,9.79,9.79,9.79,9.79,1100,0
CRHC.US,5,20210927,180500,9.79,9.79,9.79,9.79,900,0
CRHC.US,5,20210927,181000,9.79,9.79,9.79,9.79,1100,0
CRHC.US,5,20210927,182000,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210927,182500,9.79,9.79,9.79,9.79,600,0
CRHC.US,5,20210927,183000,9.79,9.7942,9.79,9.7942,800,0
CRHC.US,5,20210927,183500,9.79,9.79,9.79,9.79,700,0
CRHC.US,5,20210927,184000,9.79,9.79,9.79,9.79,600,0
CRHC.US,5,20210927,184500,9.79,9.79,9.79,9.79,400,0
CRHC.US,5,20210927,185000,9.7982,9.7982,9.7982,9.7982,300,0
CRHC.US,5,20210927,185500,9.79,9.79,9.79,9.79,200,0
CRHC.US,5,20210927,191000,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210927,192500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210927,193000,9.7984,9.7984,9.79,9.79,600,0
CRHC.US,5,20210927,194000,9.79,9.79,9.79,9.79,991,0
CRHC.US,5,20210927,194500,9.79,9.79,9.79,9.79,100,0
CRHC.US,5,20210927,195500,9.79,9.79,9.79,9.79,500,0
CRHC.US,5,20210927,200000,9.79,9.8,9.79,9.79,400,0
CRHC.US,5,20210927,200500,9.79,9.79,9.79,9.79,400,0
CRHC.US,5,20210927,201000,9.79,9.795,9.79,9.79,23328,0
CRHC.US,5,20210927,201500,9.79,9.795,9.79,9.795,500,0
CRHC.US,5,20210927,202000,9.79,9.795,9.79,9.79,1485,0
CRHC.US,5,20210927,203000,9.79,9.79,9.79,9.79,1585,0
CRHC.US,5,20210927,204000,9.8,9.81,9.795,9.8002,6180,0
CRHC.US,5,20210927,204500,9.81,9.81,9.81,9.81,100,0
CRHC.US,5,20210927,205000,9.8,9.8,9.8,9.8,100,0
CRHC.US,5,20210927,205500,9.8,9.8,9.8,9.8,100,0
CRHC.US,5,20210927,210000,9.81,9.81,9.8,9.8,1900,0
CRHC.US,5,20210927,210500,9.8,9.8,9.8,9.8,2570,0
CRHC.US,5,20210927,211000,9.8,9.8,9.8,9.8,1285,0
CRHC.US,5,20210927,212000,9.8,9.8,9.8,9.8,100,0
CRHC.US,5,20210927,212500,9.8,9.8,9.8,9.8,100,0
