<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCB.US,5,20210922,201500,18.4,18.4,18.4,18.4,500,0
DJCB.US,5,20210924,163000,18.7,18.7,18.7,18.7,250,0
DJCB.US,5,20210927,200500,19.08,19.08,19.08,19.08,2300,0
DJCB.US,5,20210928,155000,19.27,19.27,19.27,19.27,100,0
DJCB.US,5,20210928,213000,19.17,19.17,19.16,19.16,500,0
DJCB.US,5,20210929,153000,19.1,19.1,19.1,19.1,100,0
DJCB.US,5,20210929,160000,19.01,19.01,19.01,19.01,526,0
DJCB.US,5,20210929,205000,18.93,18.93,18.93,18.93,1020,0
DJCB.US,5,20211001,153000,19.24,19.24,19.24,19.24,600,0
DJCB.US,5,20211004,165500,19.53,19.53,19.53,19.53,100,0
DJCB.US,5,20211004,201000,19.46,19.46,19.46,19.46,102,0
DJCB.US,5,20211004,215500,19.43,19.43,19.43,19.43,500,0
DJCB.US,5,20211005,191000,19.68,19.68,19.68,19.68,309,0
DJCB.US,5,20211006,215500,19.34,19.34,19.34,19.34,1500,0
DJCB.US,5,20211007,190000,19.372,19.38,19.372,19.38,300,0
DJCB.US,5,20211007,205500,19.45,19.45,19.45,19.45,200,0
DJCB.US,5,20211013,153000,21.46,21.46,21.46,21.46,250,0
DJCB.US,5,20211013,195000,19.63,19.63,19.54,19.54,718,0
DJCB.US,5,20211015,155000,20.03,20.03,20.03,20.03,281,0
DJCB.US,5,20211015,155500,20.05,20.05,20.05,20.05,554,0
DJCB.US,5,20211015,193000,19.89,19.89,19.89,19.89,562,0
DJCB.US,5,20211018,175000,19.85,19.85,19.85,19.85,500,0
DJCB.US,5,20211018,204500,19.64,19.64,19.64,19.64,500,0
DJCB.US,5,20211019,181500,19.84,19.84,19.84,19.84,100,0
DJCB.US,5,20211019,191500,19.775,19.775,19.775,19.775,500,0
DJCB.US,5,20211019,204500,19.71,19.71,19.71,19.71,728,0
DJCB.US,5,20211021,153000,19.91,19.91,19.91,19.91,205,0
DJCB.US,5,20211021,170000,19.61,19.61,19.61,19.61,150,0
DJCB.US,5,20211021,212000,19.66,19.66,19.66,19.66,254,0
DJCB.US,5,20211025,160000,20.13,20.13,20.13,20.13,300,0
DJCB.US,5,20211025,170000,20.16,20.16,20.16,20.16,1909,0
DJCB.US,5,20211025,180500,20.1,20.1,20.1,20.1,200,0
DJCB.US,5,20211026,153000,20,20,20,20,100,0
DJCB.US,5,20211026,185500,20.0409,20.0409,20.0409,20.0409,1000,0
DJCB.US,5,20211027,164500,20,20,20,20,250,0
DJCB.US,5,20211029,174000,19.69,19.69,19.69,19.69,100,0
DJCB.US,5,20211102,170000,19.72,19.72,19.72,19.72,100,0
DJCB.US,5,20211103,200000,19.55,19.55,19.55,19.55,791,0
DJCB.US,5,20211103,205500,19.64,19.64,19.64,19.64,100,0
DJCB.US,5,20211104,143000,19.97,19.97,19.97,19.97,100,0
DJCB.US,5,20211104,205500,19.53,19.53,19.53,19.53,100,0
DJCB.US,5,20211108,172500,19.57,19.57,19.57,19.57,155,0
DJCB.US,5,20211109,190500,19.3701,19.3701,19.3701,19.3701,167,0
DJCB.US,5,20211109,203000,19.42,19.4201,19.42,19.4201,200,0
DJCB.US,5,20211110,192000,19.363,19.363,19.363,19.363,900,0
DJCB.US,5,20211110,203000,19.3,19.32,19.3,19.32,5174,0
DJCB.US,5,20211110,205500,19.32,19.32,19.32,19.32,100,0
DJCB.US,5,20211111,215500,19.59,19.59,19.59,19.59,559,0
